scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,17:18,world,国際,1,KOREA WAVE,韓国のマンション公園、喫煙女性に柔術館長が殴るけるの暴行…「挑発した」「しない」で腹を立て,https://news.yahoo.co.jp/articles/2f9611430ca08cefd99c76b882693ba5aa970856,3/2(土) 16:03
2024-03-02,17:18,world,国際,2,ＡＦＰ＝時事,12歳少女に性的虐待、10代の17人を捜査 オーストリア,https://news.yahoo.co.jp/articles/08f9a8ca77165f2de8f2d564d690ce2a310735cf,3/2(土) 15:13
2024-03-02,17:18,world,国際,3,朝鮮日報日本語版,「竹島をただで韓国にあげよう」と言う日本の学生を見て【寄稿】,https://news.yahoo.co.jp/articles/1623d08c32de99b994fa2d2d8dfa6b9a9d33bda7,3/2(土) 11:05
2024-03-02,17:18,world,国際,4,共同通信,米LAの高層ビル、大規模落書き　犯罪？芸術？中国企業が開発放棄,https://news.yahoo.co.jp/articles/fa802554029b26ad794e2a01f25d87347f66bb43,3/2(土) 16:23
2024-03-02,17:18,world,国際,5,FNNプライムオンライン,踏切で列車がトラックを“貫通”　荷台は原形とどめないほど大破　運ばれていた牛が外に投げ出される　トルコ,https://news.yahoo.co.jp/articles/415f29cf2d5110aef5939823c74e988b8f748bbc,3/2(土) 15:32
2024-03-02,17:18,world,国際,6,BuzzFeed Japan,イーロン・マスク氏「このままでは日本が消えてしまう」過去最低の出生数を受けてXに再び投稿,https://news.yahoo.co.jp/articles/e7ea88f4dd1d166d851a979c1cdebd3d09de7445,3/2(土) 7:00
2024-03-02,17:18,world,国際,7,ＡＦＰ＝時事,「来るな」 ロシアのため戦うネパール人傭兵、同郷人に警告,https://news.yahoo.co.jp/articles/dfedef747ed5f321fd6593bb95cbaa64a65fd44a,3/2(土) 14:03
2024-03-02,17:18,world,国際,8,ハフポスト日本版,愛する姉妹に死を勧めなければいけなかった理由。返ってきた答えに、私の心は引き裂かれた,https://news.yahoo.co.jp/articles/d23cf700c77e3ec0c64887d9344182a00e2f234c,3/2(土) 16:00
2024-03-02,17:18,world,国際,9,共同通信,中国、外国人の支払い困難改善へ　キャッシュレス化が障壁に,https://news.yahoo.co.jp/articles/cf03fb5cd4acb21adf3b09e0f7ac522c4930b7a4,3/2(土) 16:02
2024-03-02,17:18,world,国際,10,朝日新聞デジタル,元ACミランのシェフチェコさん、ウクライナ支援で日本に感謝,https://news.yahoo.co.jp/articles/2b2cb4834e1d8b070a1b30c32b5570b958c7ea42,3/2(土) 16:00
