scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-06,01:08,it-science,IT・科学,1,ITmedia NEWS,AIで画像を“フィギュア化”する方法は？　Google公式が紹介　一方“バンダイ風ロゴ”を問題視する声も,https://news.yahoo.co.jp/articles/bed53029782e53032c26c8e33244bd4437560677,9/4(木) 17:32
2025-09-06,01:08,it-science,IT・科学,2,CNET Japan,ジャパンディスプレイ、従業員2639人中1483人が希望退職に応じる　人件費135億円削減,https://news.yahoo.co.jp/articles/dc9d2385f77b0f65d4526ed2f31627653e4312f8,9/5(金) 15:59
2025-09-06,01:08,it-science,IT・科学,3,スマホライフPLUS,クセが強い『格安SIM』5選 −株主優待でタダ、カウントフリー、航空券がタダなど！,https://news.yahoo.co.jp/articles/ad0afc78216e30f686a196fa03fcbd0c8da569f6,9/5(金) 14:30
2025-09-06,01:08,it-science,IT・科学,4,ITmedia NEWS,ジャパンディスプレイ、国内従業員の“半数超”を人員整理　希望退職の結果公表　特損95億円を計上へ,https://news.yahoo.co.jp/articles/fb9353bc893e5347e3e0d3c3c8b1de7c4b83a1cd,9/5(金) 19:08
2025-09-06,01:08,it-science,IT・科学,5,ITmedia NEWS,「みんなのGOLF」新作、発売日に異例声明　ユーザーからの“不具合報告”続出で　「現象の原因究明に努める」,https://news.yahoo.co.jp/articles/246decf57faba9e36af7bfb7f5c40173fd907f1c,9/5(金) 13:42
2025-09-06,01:08,it-science,IT・科学,6,ケータイ Watch,楽天ふるさと納税、ポイント付与中止　総務省告示を受け,https://news.yahoo.co.jp/articles/cd5031ef51ccb53ed31f50f18ff832859b394173,9/5(金) 12:29
2025-09-06,01:08,it-science,IT・科学,7,J-CASTニュース,Qoo10「不正ログイン」報告続々...退会騒ぎに　運営声明、個人情報流出は「確認されてない」他サイトで問題？,https://news.yahoo.co.jp/articles/a4bd9a654ad010f4b61f3332dbe689c7dc616179,9/5(金) 19:04
2025-09-06,01:08,it-science,IT・科学,8,スマホライフPLUS,今さら聞けない『Windows 95』は何が画期的だったのか？『95』以前のWindowsと何が違う？,https://news.yahoo.co.jp/articles/427cb1f56de3a2b7034083d148fdff402432cccc,9/5(金) 15:30
2025-09-06,01:08,it-science,IT・科学,9,ITmedia NEWS,App Storeの審査が突如通らず──DMM傘下のスマホゲームでトラブル　「リリースから実装済みの全イラストが修正対象に」,https://news.yahoo.co.jp/articles/79941183e12ae7d1e2cb6e581a59bcfc6f0c32c1,9/5(金) 17:22
2025-09-06,01:08,it-science,IT・科学,10,読売新聞オンライン,卓越大審査の有識者会議の視察、応募２大学が漏れる…文科省「６大学に絞り込んだわけではない」,https://news.yahoo.co.jp/articles/d9b619fd7a621b7c9e4525cdfb960337a4070a4d,9/5(金) 19:50
