scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-31,22:10,world,国際,1,中央日報日本語版,「北朝鮮軍、２５日にウクライナ部隊と交戦…一人を除いて全員戦死」,https://news.yahoo.co.jp/articles/b9de9e00a9020f426e932be87b93b3a35e2f8449,10/30(水) 8:34
2024-10-31,22:10,world,国際,2,テレビ朝日系（ANN）,北朝鮮兵士がウクライナ戦場到着か　「暴風軍団」の実態は？　韓国が抱く“恐怖”,https://news.yahoo.co.jp/articles/dcd2e2188c2429215031c2e205ca07848e6035e5,10/31(木) 18:02
2024-10-31,22:10,world,国際,3,CNN.co.jp,伊アルペンスキー期待の星マティルデ・ロレンツィさん、練習中の事故で死亡　１９歳,https://news.yahoo.co.jp/articles/35b122d7c521b37d737420dc202155aec2030b5b,10/31(木) 12:49
2024-10-31,22:10,world,国際,4,BBC News,メキシコのジャングルに古代都市、ネット検索中の大学院生が偶然発見,https://news.yahoo.co.jp/articles/7753059acdf85cc041325a7f321c5043aa001da5,10/31(木) 12:11
2024-10-31,22:10,world,国際,5,BBC News,「大谷効果」にわく米ロサンゼルス　ワールドシリーズの熱狂,https://news.yahoo.co.jp/articles/c5ce78427985ead2ec71e020857824e68b855e86,10/31(木) 16:02
2024-10-31,22:10,world,国際,6,FNNプライムオンライン,ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルス,https://news.yahoo.co.jp/articles/0fefcb53e4063a318c1784620b74f88d4cfd56f0,10/31(木) 20:37
2024-10-31,22:10,world,国際,7,ＡＦＰ＝時事,化粧品285種から有害物質検出 欧州化学品庁,https://news.yahoo.co.jp/articles/0850658ef73eea92e7e85e500b91c52e393aaf92,10/31(木) 19:16
2024-10-31,22:10,world,国際,8,KOREA WAVE,韓国・新しい父親に戸惑う小2男児…母親攻撃、自殺未遂に至る深い心の傷とは,https://news.yahoo.co.jp/articles/0a771885a4441a062a349672799afd44b7faf13e,10/31(木) 17:03
2024-10-31,22:10,world,国際,9,時事通信,レバノン停戦、本格検討　ヒズボラ指導部「壊滅」受け　イスラエル,https://news.yahoo.co.jp/articles/74791cf87da21b262dbd6649c3e3de48fd98d624,10/31(木) 20:33
2024-10-31,22:10,world,国際,10,ロイター,トマホーク供与要請、ウクライナの焦り示す＝ロシア大統領府,https://news.yahoo.co.jp/articles/1ca0c63fd20c94562d7cbd71155949f99b513a41,10/31(木) 20:08
2024-10-31,22:10,world,国際,11,FNNプライムオンライン,【物議】迷惑系YouTuber「ジョニー・ソマリ」韓国でも迷惑行為繰り返し殴られる　ラーメンスープをテーブルにまき散らす、少女像にキスなど,https://news.yahoo.co.jp/articles/7f58336b4d63bb4ff7bf61bd209d7de02d5f8d44,10/31(木) 13:02
2024-10-31,22:10,world,国際,12,朝日新聞デジタル,中国当局、アストラゼネカ中国代表を調査　9月には社員拘束の報道も,https://news.yahoo.co.jp/articles/d0d65871d6bf6acc132096f4ba9f9204c6f0ce08,10/31(木) 21:00
2024-10-31,22:10,world,国際,13,毎日新聞,ドジャース優勝たたえる米メディア、夢の対決は「期待外れ」の論評も,https://news.yahoo.co.jp/articles/c7714371e951797e60de82f032c80a0c64d521d3,10/31(木) 17:22
