scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-31,15:08,it-science,IT・科学,1,ITmedia NEWS,ロシアの裁判所、Googleに対し20000000000000000000000000000000000ドルを賠償請求か,https://news.yahoo.co.jp/articles/a6fd4c081183170e3254a8b1abb9ed1c764f075d,10/30(水) 20:15
2024-10-31,15:08,it-science,IT・科学,2,アスキー,マイナ保険証、利用登録を解除すれば紙の“資格確認書”がもらえる,https://news.yahoo.co.jp/articles/7da5ef4df761cd6ab906ac68a1498eb59110d9cd,10/31(木) 12:00
2024-10-31,15:08,it-science,IT・科学,3,BCN,ビジネスマナーの盲点！ 「押印」と「捺印」の違いって知ってる？,https://news.yahoo.co.jp/articles/5046ed5acaffe8ec0795fcc61296daa05e03d1f9,10/30(水) 17:00
2024-10-31,15:08,it-science,IT・科学,4,ITmedia Mobile,丸亀製麺、モバイルオーダーを10月31日で終了　「口頭での注文でも十分早かった」との声,https://news.yahoo.co.jp/articles/cdb644584cd63c08d7ace6e30a5c38c4c37a9bd1,10/31(木) 11:15
2024-10-31,15:08,it-science,IT・科学,5,オトナライフ,LINE VOOMは何のためにある？ 友だちのLINE VOOMを自動フォローしたくないときの対策は？,https://news.yahoo.co.jp/articles/e23690c31d984d632b364ab28d3d8d8c1b8543d1,10/31(木) 13:00
2024-10-31,15:08,it-science,IT・科学,6,ねとらぼ,呼び止められた理由は「かわいい」から!?　パトカーに乗った警察官たちを魅了した珍車が話題に　超絶レア車のオーナーに話を聞いた,https://news.yahoo.co.jp/articles/33f79c3c6a52b17dfc29ce7d3bb7343d7fe7d9ef,10/28(月) 20:00
2024-10-31,15:08,it-science,IT・科学,7,関西テレビ,体長約14メートル「クジラ」 神戸沖で死骸見つかる　24時間体制で警戒　クジラによる事故やけが人なし,https://news.yahoo.co.jp/articles/3a2c92fcb7b18b688dcfff7c7b0791e518ca85a6,10/31(木) 13:10
2024-10-31,15:08,it-science,IT・科学,8,ギズモード・ジャパン,iPhone 16 対 Pixel 9。無印モデルでどっちがすごいか戦ってみた,https://news.yahoo.co.jp/articles/23fc1256713b8067535a22edc908dfc6fed7dfbb,10/30(水) 20:00
2024-10-31,15:08,it-science,IT・科学,9,ねとらぼ,「誰w」　人気VTuber、“まさかのミス”で声がとんでもないことに→「なんでやねん」「こっわw」とツッコミ続出,https://news.yahoo.co.jp/articles/397855c40c3ace4161096a8505dc155bbb9cbbef,10/30(水) 21:00
2024-10-31,15:08,it-science,IT・科学,10,読売新聞（ヨミドクター）,重い病気の子どもを運ぶドクタージェット　ドクターヘリとの違いは？…1例目は石川県から愛知県へ搬送,https://news.yahoo.co.jp/articles/7c1d7938018448444ada5655e5768e7fb487965e,10/31(木) 11:42
2024-10-31,15:08,it-science,IT・科学,11,ITmedia NEWS,最近のスタートアップ「資金調達後のPRあざとくない？」問題　“界隈”にぎわせたCEOに意見をぶつけた,https://news.yahoo.co.jp/articles/ed3c891cb8c66aab95b507b037f78be34e50d9fd,10/31(木) 11:55
2024-10-31,15:08,it-science,IT・科学,12,読売新聞オンライン,ハムスターに「葉緑体」移植成功、動物細胞に光合成機能加える可能性…東大などのチーム,https://news.yahoo.co.jp/articles/6de77232c5d1e784962cb267020823d4bacd29c8,10/31(木) 0:00
2024-10-31,15:08,it-science,IT・科学,13,オトナライフ,青春18きっぷが改悪！ 2024年冬季からメチャ使いにくくなったワケ　鉄道ファンも激おこ！,https://news.yahoo.co.jp/articles/e14e732e0c909ffc80a2d66055175b3418ea542e,10/31(木) 8:30
2024-10-31,15:08,it-science,IT・科学,14,ITmedia NEWS,最強生物クマムシの新種、“人が即死レベルの放射線”を浴びると活性化　中国チームが発表,https://news.yahoo.co.jp/articles/f7288bbeff110033c01100945e5090ef32505338,10/31(木) 8:05
2024-10-31,15:08,it-science,IT・科学,15,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-10-31,15:08,it-science,IT・科学,16,アスキー,「モンハンワイルズ」有名人そっくりのキャラメイクが話題に,https://news.yahoo.co.jp/articles/5e6f0ca0931101d744b92ce9d7ac62cd95e67009,10/30(水) 14:35
2024-10-31,15:08,it-science,IT・科学,17,MBSニュース,「また、命つなげられた。泣いた」肺がん患者の約1％の遺伝子変異が見つかる　『がんゲノム医療』の最前線,https://news.yahoo.co.jp/articles/849f8575eebbe57e5bee005c05f441098feb7b72,10/31(木) 6:31
2024-10-31,15:08,it-science,IT・科学,18,ITmedia NEWS,米国の女子高校生2人「ピタゴラスの定理」を新証明　しかも5通り　査読済みで権威ある学術誌に登場,https://news.yahoo.co.jp/articles/677c39575b88bfe7812257c2d16d1597a7ae1a11,10/31(木) 8:05
2024-10-31,15:08,it-science,IT・科学,19,UchuBiz,楽天モバイルが採用「スマホ直接通信衛星」5機、軌道上に展開完了–2025年から新世代機を投入,https://news.yahoo.co.jp/articles/4b7b99cf6dfd66274262603b2386b246d77ebaf4,10/30(水) 17:09
2024-10-31,15:08,it-science,IT・科学,20,アスキー,画像生成AIベンチマークでいきなり1位、業界騒然「Recraft V3」,https://news.yahoo.co.jp/articles/914244bf884eba799a582c1e4975307d4336f144,10/31(木) 13:00
2024-10-31,15:08,it-science,IT・科学,21,CoinDesk JAPAN,イーサリアムが2.5%上昇、ビットコインを上回る──さらなる上昇の可能性も,https://news.yahoo.co.jp/articles/b10a5b1a49e5cc66a3c5d2a3133536d27e4455d2,10/31(木) 14:24
2024-10-31,15:08,it-science,IT・科学,22,ITmedia Mobile,iPhoneでシャッター音を鳴らさずに写真撮影する3つの手段,https://news.yahoo.co.jp/articles/96a679c4bebbb360028056d6fb593c5484219344,10/30(水) 15:45
2024-10-31,15:08,it-science,IT・科学,23,CNET Japan,自転車の「ながらスマホ」11月1日から厳罰化--なぜ？ ホルダー装着の場合はどうなる？,https://news.yahoo.co.jp/articles/98acd6d92970067729a35303c786c94c6ceeb8d8,10/31(木) 7:10
2024-10-31,15:08,it-science,IT・科学,24,ITmedia PC USER,Appleはなぜ“Mac週間”でラインアップを更新したのか　透けるIntelチップからのリプレースとAIへのこだわり,https://news.yahoo.co.jp/articles/6e3ba7fc3d862174f116b9c86640dca1778e4ae6,10/31(木) 12:05
2024-10-31,15:08,it-science,IT・科学,25,Impress Watch,聖徳太子1万円など「旧券・旧貨」「記念貨幣」手数料新設　三菱UFJ銀,https://news.yahoo.co.jp/articles/dfa6c27de0bd95a4cf8214917f30120331a820c0,10/31(木) 11:24
2024-10-31,15:08,it-science,IT・科学,26,ITmedia Mobile,FCNTが「らくらくスマートフォン」の新モデルを一挙3モデル発表　ドコモ向け／Y!mobile向け／MVNO向けを順次発売,https://news.yahoo.co.jp/articles/cae211792aa4108d667a922b9573c77a8ff19a71,10/31(木) 14:30
2024-10-31,15:08,it-science,IT・科学,27,BCN,名古屋の巨大室内遊園地がリニューアルオープン、園内面積を約2倍に,https://news.yahoo.co.jp/articles/f22c5804348bb7edd156b6afad583c53029bfea4,10/30(水) 18:00
2024-10-31,15:08,it-science,IT・科学,28,ねとらぼ,これがインターネット老人会の入会資格だっ！　“昔懐かしの製品”が並んだ写真に「楽勝だよ……」「全部わかっちゃう」,https://news.yahoo.co.jp/articles/9fa8d78b11074809688b06a4ad3518b7637c4705,10/31(木) 7:40
2024-10-31,15:08,it-science,IT・科学,29,時事通信,マダニに注意 ～ダニ媒介性脳炎に国内初の承認ワクチン～,https://news.yahoo.co.jp/articles/9f47d3d8b7e59354e6f68326086bca45528e8e4c,10/31(木) 14:00
2024-10-31,15:08,it-science,IT・科学,30,＠IT,IT訴訟解説：開発技術の変更が争点となった裁判「ReactJSで作るはずだったのに、Laravelで作ったので訴えます」,https://news.yahoo.co.jp/articles/7126e1954c7240387f95c5848a29fc4552a1ccba,10/30(水) 7:00
