scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-07,19:16,TTL,総合,1,日刊スポーツ,【巨人】国内復帰決断した筒香嘉智の獲得調査を明言　すでに水面下で交渉、複数年提示の模様,https://news.yahoo.co.jp/articles/85264958483942081c206bfb70dd43b6955e5ba3,4/7(日) 17:29
2024-04-07,19:16,TTL,総合,2,西スポWEB OTTO！,「大人の事情?」元卓球・石川佳純さんヤクルト始球式ユニフォーム姿〝違和感〟「ちょっと残念」「なんで…」と惜しむ声多数,https://news.yahoo.co.jp/articles/d3e5afac6ed38b5108d84e53dc3c757b22c225de,4/6(土) 23:40
2024-04-07,19:16,TTL,総合,3,日刊スポーツ,若槻千夏の意外な本名が明らかに…まさかの名前にスタジオ騒然「オールスター後夜祭」,https://news.yahoo.co.jp/articles/4b557ed7078ec59cba8edc1a43657866099b9d16,4/7(日) 16:23
2024-04-07,19:16,TTL,総合,4,デイリースポーツ,中日が３戦連続完封で今季初の同一カード３連勝！主砲の中田翔を欠いてもワンチャンスモノに　メヒア７回無失点,https://news.yahoo.co.jp/articles/3ac6a30ea19c65d155d2b90cbeca5073859878aa,4/7(日) 16:25
2024-04-07,19:16,TTL,総合,5,デイリースポーツ,巨人快勝！高橋礼が１０８６日ぶり勝利！「恩返しできて良かった」連敗ストップも気がかりは負傷交代の丸　オドーア、梶谷と外野３人離脱の非常事態,https://news.yahoo.co.jp/articles/a23891a34c2f2968fbf4ca92018f3919e24922b2,4/7(日) 16:37
2024-04-07,19:16,TTL,総合,6,スポニチアネックス,鈴木おさむ氏「いいとも」で態度悪かったタレントを実名暴露「本当に怖くて…訴えた方がいいって」,https://news.yahoo.co.jp/articles/437e964461cd7d8a0b24f98cd370bb4c306a3e4e,4/7(日) 15:19
2024-04-07,19:16,TTL,総合,7,スポーツ報知,超大物俳優が変装なしで花見　色気溢れる無精ひげ姿に「ワイルド」「彼氏感がまじで最高すぎる」と騒然,https://news.yahoo.co.jp/articles/d920acd6dcda45f0d228a550da240c40d6f0bac1,4/7(日) 16:40
2024-04-07,19:16,TTL,総合,8,スポニチアネックス,佐々木朗希　爆笑お立ち台　158キロも「最近球が速くないので、あまり疲れてない」ジョークで沸かせる,https://news.yahoo.co.jp/articles/036d9383d2627ecd267f49dbd705c612bbc9071e,4/7(日) 17:19
2024-04-07,19:16,TTL,総合,9,中日スポーツ,【F1日本GP】角田裕毅、大躍進の10位入賞!!　日本人の母国GP入賞は12年ぶり　抜群のピットワークが後押し　優勝はフェルスタッペン,https://news.yahoo.co.jp/articles/e1e2365e940f34c8bc4bdd365d60698844a838da,4/7(日) 15:58
2024-04-07,19:16,TTL,総合,10,ファイナンシャルフィールド,警察に「10万円」が入った財布を届けました。落とし主からのお礼が「5000円」でしたが、お礼って「1割」もらえるんじゃないですか!?,https://news.yahoo.co.jp/articles/da9c1ee9f62b3ddd79123c3b086c427ccbae698a,4/7(日) 13:40
2024-04-07,19:16,TTL,総合,11,BuzzFeed Japan,知ってる？ PTA役員・委員をキッパリ断る方法。役員経験者でも「知らなかった」意外なルールと現実を聞いた,https://news.yahoo.co.jp/articles/3855efd51aeb031c849998bbe53617c0974c06cb,4/6(土) 18:30
2024-04-07,19:16,TTL,総合,12,テレビ朝日系（ANN）,「犬を追いかけ踏切に」 列車にはねられ9歳女児死亡,https://news.yahoo.co.jp/articles/a9be761a3a6a8926e3194068d1714747498da520,4/7(日) 6:50
