scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-07,00:16,it-science,IT・科学,1,テクノエッジ,Google廉価スマホPixel 8a(仮)、ほぼ完全なスペック情報が流出か。5月に発売の可能性,https://news.yahoo.co.jp/articles/b7fadead9f29fb9fc2ebd3b9e530f8da27d211f6,4/6(土) 22:58
2024-04-07,00:16,it-science,IT・科学,2,All About,空気清浄機の電気代はどれくらいですか？ 1日中つけっぱなしなので気になります【家電のプロが解説】,https://news.yahoo.co.jp/articles/ef50743273b87f886c94bb75ae8f6f33a9e16a8f,4/6(土) 21:25
2024-04-07,00:16,it-science,IT・科学,3,ケータイ Watch,終了するドコモ「d払い（iD）」はどんなサービスだった？　iDやd払いとどう違う？,https://news.yahoo.co.jp/articles/aa56e43a2ec7739726ab8ff73efbacc9491b94ae,4/5(金) 0:09
2024-04-07,00:16,it-science,IT・科学,4,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-07,00:16,it-science,IT・科学,5,ねとらぼ,中1息子がスマホの使用制限を想定外の手段で突破　エンジニアの父親も脱帽　「YouTubeやLINEだけ時間制限は甘い」,https://news.yahoo.co.jp/articles/6fc69845621c7391c84b5f8a536534513421c669,4/4(木) 20:30
2024-04-07,00:16,it-science,IT・科学,6,All About,空気清浄機って本当に効果があるんですか？ 花粉対策で買うか迷っています【家電のプロが解説】,https://news.yahoo.co.jp/articles/48ac40f5612ffda6fcee14d569c0404168155ab7,4/5(金) 21:25
2024-04-07,00:16,it-science,IT・科学,7,ねとらぼ,B'zが「Get Wild」カバーでネット騒然　「B'zのゲワイ」がトレンド入り　「まじで」「コレが令和」,https://news.yahoo.co.jp/articles/2cbd42657f3d4e0d3deb29cebd356444474af818,4/5(金) 21:55
2024-04-07,00:16,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,天の川銀河の巨大なブラックホール「いて座A*」新たな画像を国際研究チームが公開,https://news.yahoo.co.jp/articles/9d40b9916d46a8f036c1d5b95ec3cf0f88d18775,4/6(土) 22:30
2024-04-07,00:16,it-science,IT・科学,9,ねとらぼ,「何でこんな事をするのか…」　焼肉店アルバイトが厨房で“毒霧”噴射→即日解雇　店が伝えた謝罪と「憤り」,https://news.yahoo.co.jp/articles/0e16498f6d3c4fa015b3d476bbfd5dbaf0bc7513,4/5(金) 17:58
2024-04-07,00:16,it-science,IT・科学,10,ねとらぼ,「Androidスマートフォン」おすすめ人気ランキング！　2位はOPPO（オッポ）「A79 5G」、1位は？【2024年4月版】,https://news.yahoo.co.jp/articles/b874a536d1b211e9a282229fa5ed733e26d3b014,4/6(土) 15:20
2024-04-07,00:16,it-science,IT・科学,11,ねとらぼ,レゴでデカい何かを組み立て → 完成した“アートを描くマシン”が圧巻で「素晴らしい芸術作品」「本当にすごい構造」と85万再生,https://news.yahoo.co.jp/articles/cc94181673b01a75f7f6bb03a9313934ece8c293,4/6(土) 21:00
2024-04-07,00:16,it-science,IT・科学,12,ねとらぼ,「すずめの戸締まり」の疑問に新海監督が回答　金ロー放送に合わせた神企画　Xで裏話披露も,https://news.yahoo.co.jp/articles/cee253af103aca2300f1448b5e94ad7d441002c3,4/6(土) 19:00
2024-04-07,00:16,it-science,IT・科学,13,よろず～ニュース,チョコレート、ダイエットに効果あり!? テオブロミンで脂肪分解能力を向上　中国の大学が発表,https://news.yahoo.co.jp/articles/dd91e7bcba1cf775477883dfc0aaa58de9070b19,4/6(土) 22:00
2024-04-07,00:16,it-science,IT・科学,14,ギズモード・ジャパン,チタン製で7.9kg。片手でらくらく持ち上がる、至高の折りたたみ自転車,https://news.yahoo.co.jp/articles/03751329fbe41115cd0eaf80acf4b3f24b598602,4/6(土) 19:00
2024-04-07,00:16,it-science,IT・科学,15,withnews,春から製薬業界で働く学生が〝ちょっと怒ってる〟理由　「一般的な就活スケジュール知って」,https://news.yahoo.co.jp/articles/cd2b8eabde75153be87f5af0932bc8eddc3317ba,4/5(金) 7:00
2024-04-07,00:16,it-science,IT・科学,16,ITmedia NEWS,「スマホ壊れたらまじでしぬ」――ローチケの仕様変更で物議　運営「誤解を招く表現で申し訳ない」,https://news.yahoo.co.jp/articles/e57214d2c27a4f8f5bb4544cbc4240f5fe9ca7cf,4/6(土) 10:15
2024-04-07,00:16,it-science,IT・科学,17,ねとらぼ,「ちいかわ」コラボの動画に不適切な表現　中国の大手雑貨店が謝罪,https://news.yahoo.co.jp/articles/3f91649b5913394d5232e7443fc0811cd619820a,4/4(木) 16:25
2024-04-07,00:16,it-science,IT・科学,18,ITmedia Mobile,スマートグラス「Rokid」購入で先着50人に「クオ・カード」8000円分進呈　4月6日～30日にキャンペーン開催,https://news.yahoo.co.jp/articles/64d8c47ce84f1f8e606a64a917c42e305855384e,4/6(土) 22:59
2024-04-07,00:16,it-science,IT・科学,19,ＡＦＰ＝時事,寿命迎えた太陽光パネル、リサイクルで「都市鉱山」に,https://news.yahoo.co.jp/articles/061b0fbb00065e714f5c3075a1360f3aa31180bf,4/5(金) 12:02
