scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-01,18:07,local,地域,1,神戸新聞NEXT,山中に倒れていた少女2人を発見、携帯通じず公衆電話へ　「だめかもしれない」の声に、体さすり励まし続ける　神戸の主婦に県善行賞,https://news.yahoo.co.jp/articles/2d4ace95a047096a30e958e6e923c3d128a58ad7,7/1(月) 8:00
2024-07-01,18:07,local,地域,2,中国新聞デジタル,公園でクマと遭遇した男性、とっさに顎を蹴る　島根県江津市,https://news.yahoo.co.jp/articles/4035df1a6aaafd54866c6610a104acdf8ea5d1f3,7/1(月) 14:55
2024-07-01,18:07,local,地域,3,TNCテレビ西日本,【博多ストーカー殺人】裁判メモ（２）「やめて」「ふざけんな」 刃物を振り下ろし…折れた先端は頭蓋骨に,https://news.yahoo.co.jp/articles/36f1cfb87a465603069e3e1a58bd6fec825925cf,6/25(火) 17:00
2024-07-01,18:07,local,地域,4,STVニュース北海道,【速報】すすきのホテル殺人　母親2回目裁判「自分で始末する」瑠奈被告の手帳を提出　検察側の証拠調べ,https://news.yahoo.co.jp/articles/706c916a9d728dc76f119ad106fea9e2bef9d8d5,7/1(月) 15:03
2024-07-01,18:07,local,地域,5,FBS福岡放送,【博多ストーカー殺人】審理が終了　男が法廷で語ったこと　被告人質問の内容を詳しく①　質問が続くと声が小さく　そのたび休廷に　,https://news.yahoo.co.jp/articles/263095487a45ce458099c4c4e47070edd7611c1f,6/24(月) 20:48
2024-07-01,18:07,local,地域,6,ＡＴＶ青森テレビ,【速報・追記】「警察に捕まれば病院から出られる…」歯ブラシの『柄』で『まぶた付近』突き刺すなどして病院内で男性入院患者を殺害　被告の男に懲役17年の判決【みちのく記念病院・入院患者殺人事件】,https://news.yahoo.co.jp/articles/b1ce74e119c7c06c9c4755b1dd674f497c0e3717,7/1(月) 15:36
2024-07-01,18:07,local,地域,7,静岡放送（SBS）,スマホ落としたと勘違いし新幹線の線路に入ったか　僧侶を書類送検　17本遅れ1万4000人影響=静岡県警,https://news.yahoo.co.jp/articles/f3c1445de74bfa801a6dde545d6b11bb96ae5772,7/1(月) 17:02
2024-07-01,18:07,local,地域,8,MBSニュース,大阪メトロ「御堂筋線」梅田駅で列車がオーバーラン　約11メートル行き過ぎ停車,https://news.yahoo.co.jp/articles/acf149a135e053e414befed15bc4d6792589b8ff,7/1(月) 14:48
2024-07-01,18:07,local,地域,9,STVニュース北海道,【続報】父親・田村修被告、証人として出廷「私の手で警察に突き出すのは娘を裏切ることに」,https://news.yahoo.co.jp/articles/738bbbc71089198e81d5c4237a643d5f15a5ecd0,7/1(月) 17:11
2024-07-01,18:07,local,地域,10,TNCテレビ西日本,川で男性の遺体発見　大雨で流されたか　約１５０メートル離れた側溝に落下した自転車　北九州市,https://news.yahoo.co.jp/articles/07ab762cf6fa29fb46cbdb368f95bb18c2343108,7/1(月) 15:32
2024-07-01,18:07,local,地域,11,Daiichi-TV（静岡第一テレビ）,【速報】三島市の病院駐車場で男性（84）運転の車が暴走　駐車中の7台に次々衝突（静岡・三島市）,https://news.yahoo.co.jp/articles/556c0fd407329484e288de70eb98843f455dc7d6,7/1(月) 17:13
2024-07-01,18:07,local,地域,12,RCC中国放送,鉄パイプで頭部を殴り時価300万円のブレスレットを強奪　外国人の男3人を傷害と強盗の罪で起訴　広島,https://news.yahoo.co.jp/articles/c70b3f4a687f55b0108a32f1a992d93fa0f9e39d,7/1(月) 17:06
2024-07-01,18:07,local,地域,13,IBC岩手放送,大相撲夏場所　新番付発表される　錦木は西前頭11枚目に,https://news.yahoo.co.jp/articles/98443b0d43e17e5a344d64c4b0de32d0fcc70c64,7/1(月) 14:04
2024-07-01,18:07,local,地域,14,RCC中国放送,一方的に責任を押しつけられ怒鳴られる…「上司を許すことはできない」陸上自衛隊海田市駐屯地でパワハラを受けたとして女性技官3人が慰謝料を求めて提訴,https://news.yahoo.co.jp/articles/ea9e6003b509ae5c8ed40d5bd41eabf74d684cf0,7/1(月) 15:56
2024-07-01,18:07,local,地域,15,徳島新聞,徳島県石井町の住宅街近くにキツネ　地元夫妻が撮影,https://news.yahoo.co.jp/articles/e807f194c5880075fce2e939f2756184c4f197e7,7/1(月) 16:42
2024-07-01,18:07,local,地域,16,RBC琉球放送,辺野古ダンプ運転手が証言「無理な誘導多かった」現場では辺野古移設反対の抗議運動,https://news.yahoo.co.jp/articles/4203390c1912192e9024d79788e99d7c441ebe12,6/28(金) 13:54
2024-07-01,18:07,local,地域,17,TeNYテレビ新潟,弥彦村の爆発事故　死亡した35歳の男性作業員の死因が判明　《新潟》,https://news.yahoo.co.jp/articles/37a8152f79ee53ec9294160dd4302b2f9b41800d,7/1(月) 16:11
2024-07-01,18:07,local,地域,18,神戸新聞NEXT,墓参り中の夫婦の車からかばん奪い逃走　追いかけてきた夫に消火器吹きかける　容疑で男2人逮捕　神戸,https://news.yahoo.co.jp/articles/0d47d2668a8e218825bb16e974eef817a529d890,7/1(月) 17:17
2024-07-01,18:07,local,地域,19,RSK山陽放送,40代女性1人が「細菌性赤痢」と診断　岡山県内で今年度初,https://news.yahoo.co.jp/articles/0500cb512b0512259710515395c378efc37fc9c6,7/1(月) 16:41
2024-07-01,18:07,local,地域,20,RSK山陽放送,タンクローリーから約2.9m下の路面に転落した男性（56）が死亡　液体の搬入作業中だった【香川】,https://news.yahoo.co.jp/articles/cce3a50eadb6c96870068d9e150ce740c332740c,7/1(月) 16:56
2024-07-01,18:07,local,地域,21,MBSニュース,【速報】京都府でも159人分の個人情報漏えい　「イセトー」ランサムウェア被害　自動車税の納税義務者の氏名や車両番号などウェブ上に公開,https://news.yahoo.co.jp/articles/d5fedf1fbbd464c89f89a5977c81f328cb85f8f3,7/1(月) 16:49
2024-07-01,18:07,local,地域,22,NBS長野放送,粗大ごみの中から現金9万円　警察に届け出ず処理施設の職員たちが焼き肉店での飲食に使用　見つけた現金で菓子やジュース購入…習慣化　広域連合が処分や指導　,https://news.yahoo.co.jp/articles/3e7a768c66b61dd3dc1fe4efaf15efca568b9bd7,6/29(土) 11:50
