scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-01,09:27,life,ライフ,1,Hint-Pot,「日本のETCは最高だよ」　在住外国人が絶賛のワケ　母国では高速無料なのに…いったいなぜ？,https://news.yahoo.co.jp/articles/6913ede7cb553370c4dda1392a5891a72dd0c90e,7/1(月) 6:10
2024-07-01,09:27,life,ライフ,2,ねとらぼ,「こんなんもうピザやん」　“エグいピザポテト”を引いた人が幸運過ぎてうらやましいと話題に　「SSRだ」「かき揚げかと思った」,https://news.yahoo.co.jp/articles/150d3bfa2858ade05ae6cdfc5e771d92d1afe285,7/1(月) 7:00
2024-07-01,09:27,life,ライフ,3,まいどなニュース,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 17:00
2024-07-01,09:27,life,ライフ,4,Hint-Pot,スイス生まれの男の子が生まれて初めて食べた　「おいしい」が止まらない日本の料理とは,https://news.yahoo.co.jp/articles/8aa99c31c8fc08388fa5b46581df55bc7fe72267,7/1(月) 8:10
2024-07-01,09:27,life,ライフ,5,ねとらぼ,“100歳おばあちゃん”の朝食作りに密着したら……　驚きの姿とおかずに「最高の朝食」「めちゃめちゃ感動」,https://news.yahoo.co.jp/articles/8fb5c1946b7cb6a79f4607836c82088d27ce0034,6/29(土) 7:30
2024-07-01,09:27,life,ライフ,6,ねとらぼ,「アカン終わった」　計算ミスで“超密度物体みたいなBMI”になってしまった人に「笑い止まらん」「紫ピクミンで草」の声,https://news.yahoo.co.jp/articles/2ee48c5ec4ba28559634e5fcb7b67411e0eb6974,7/1(月) 7:45
2024-07-01,09:27,life,ライフ,7,ねとらぼ,テーマパークで娘を撮影、親に送る→返ってきた“まさかの1枚”に感涙の声　25年前の奇跡に「素敵すぎる」「こういうの熱い」,https://news.yahoo.co.jp/articles/53e20191adc7d9d428b02dc6290bde984a00647d,7/1(月) 8:30
2024-07-01,09:27,life,ライフ,8,All About,「ご愁傷様です」と言われたら。お悔やみの言葉に「ありがとうございます」と返すのはおかしいですか？,https://news.yahoo.co.jp/articles/c2a642cc32e63f87a97d8363cd17bee28ab67ac2,6/30(日) 21:50
2024-07-01,09:27,life,ライフ,9,ねとらぼ,汚れたホースに綿を詰めて流したら……　無色透明の水が“信じられない色”へ変化する光景に思わずゾッとする,https://news.yahoo.co.jp/articles/a0f27f2ff01cc27ca9258c17d377b0405dcc6c09,6/30(日) 10:05
2024-07-01,09:27,life,ライフ,10,LIMO,中古で購入したiPhoneの電源を入れると…　「画面に表示された文言」に思わず目を疑う,https://news.yahoo.co.jp/articles/1db2ee10b92b11b11a44229badc0cbcc326d056c,6/29(土) 5:17
