scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-01,23:05,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,デッドライン迎えたKADOKAWA「サイバー攻撃」。流出した内部文書、ユーザーが今できる3つのこと,https://news.yahoo.co.jp/articles/5132c6bf3731e3b26f44061978cb2c4b25be4c0e,7/1(月) 20:19
2024-07-01,23:05,it-science,IT・科学,2,ねとらぼ,「これ買ってどうすればいいんだ！」　兵庫の市役所が67万円で売った“まさかの商品”に仰天　官公庁オークションで,https://news.yahoo.co.jp/articles/d9ca1c39b42b475160973e6132fb000f7bc35203,7/1(月) 20:00
2024-07-01,23:05,it-science,IT・科学,3,withnews,群馬の新スポット〝まるで要塞〟掘削現場　5年がかりで危険な70m級の岩塊撤去、見学希望者は倍率50倍,https://news.yahoo.co.jp/articles/c7e08914dad2a7298d81cd3c8ff10c1a13334a99,7/1(月) 7:00
2024-07-01,23:05,it-science,IT・科学,4,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-01,23:05,it-science,IT・科学,5,オトナライフ,グループLINE退会時「～が退会しました」と表示させない方法はある？　実はバレにくいワザも,https://news.yahoo.co.jp/articles/50863d469b4a2a7ae7ed5cce7782800275ad4055,6/29(土) 16:00
2024-07-01,23:05,it-science,IT・科学,6,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-01,23:05,it-science,IT・科学,7,ねとらぼ,「声を出して笑った」　溶岩とレーザーの破壊力を比較→“予想外の結果”が1900万再生　これはとんでもないインパクト,https://news.yahoo.co.jp/articles/8d182cd2ea89e54950f70a47c74f9133f3b83575,7/1(月) 21:00
2024-07-01,23:05,it-science,IT・科学,8,オタク総研,楽天、ふるさと納税の“ポイント付与禁止”告示に反対署名運動　三木谷氏は「意味が不明」民間原資も規制に断固反対,https://news.yahoo.co.jp/articles/f9190e7244671fc596ed01c3be2d89a537c6c7f6,6/30(日) 7:06
2024-07-01,23:05,it-science,IT・科学,9,ねとらぼ,レジンで生のイチゴを閉じ込め→4年放置したら……？　“まさかの姿”に「100万年後に発見されて欲しい」,https://news.yahoo.co.jp/articles/f257724bf0092758bdec6db9e95d92da7346bfe9,6/29(土) 20:15
2024-07-01,23:05,it-science,IT・科学,10,オトナライフ,スマホの「テザリング」は自宅の固定回線の代わりになり得るのか？,https://news.yahoo.co.jp/articles/3a3de393e740bd9f40448bacf8e4529cd172076d,6/30(日) 7:31
2024-07-01,23:05,it-science,IT・科学,11,アスキー,アップル「Apple Watch Series 10」薄型化＆大型化？,https://news.yahoo.co.jp/articles/b423e03afd6f2b463f611c54659274eabcfc50da,7/1(月) 20:00
2024-07-01,23:05,it-science,IT・科学,12,アスキー,【今日から】PayPay、最大30％還元の自治体キャンペーン（2024年7月開始分）,https://news.yahoo.co.jp/articles/d9a391e5d311159d58fa46dd9ecc8a77ee120bb7,7/1(月) 7:00
2024-07-01,23:05,it-science,IT・科学,13,ギズモード・ジャパン,3300年前の沈没船発見。当時の航海術は予想以上に高度だった？,https://news.yahoo.co.jp/articles/807574ab21d9668be57963a19abb25f6cea616bf,6/28(金) 6:00
2024-07-01,23:05,it-science,IT・科学,14,アスキー,これうまい！セブンで売っている「親子丼」カップメシ。つゆ染みで進む！,https://news.yahoo.co.jp/articles/c61d5a3dc165ef5e3433856ec61f41a9ddfbab76,7/1(月) 20:30
2024-07-01,23:05,it-science,IT・科学,15,オトナライフ,iPhoneの画面左上に突然表示される青い矢印（紙飛行機）マークって何？,https://news.yahoo.co.jp/articles/316624899c7ff2ba301e72e3d1f962e89750b7bb,6/26(水) 13:30
2024-07-01,23:05,it-science,IT・科学,16,ケータイ Watch,ドコモ「d払い」自治体キャンペーン、7月開始分は最大35％還元,https://news.yahoo.co.jp/articles/033f92878645a6258a5c99b3adab3ac122120fe3,7/1(月) 11:40
2024-07-01,23:05,it-science,IT・科学,17,withnews,トイレの表示に「声を大にして言いたい」こと　市役所の配慮に反響　「日本中に広まって」,https://news.yahoo.co.jp/articles/b2d6efc3c72076d7bb8e70deb88a297bf2077420,7/1(月) 7:00
2024-07-01,23:05,it-science,IT・科学,18,ギズモード・ジャパン,寝苦しい夜を水に流そう。「流水マット」なら一晩中涼しい,https://news.yahoo.co.jp/articles/fbdd8144da2fb1289c9054c8fe4c317df872ed40,7/1(月) 21:30
2024-07-01,23:05,it-science,IT・科学,19,Science Portal,赤外光を吸収する透明な太陽電池 窓ガラスへの利用に期待、阪大などが開発,https://news.yahoo.co.jp/articles/fa5525bdf1daf60a1b8237d69edcb6119f8b7052,7/1(月) 16:15
2024-07-01,23:05,it-science,IT・科学,20,アスキー,ふるさと納税“ポイント禁止”利用者の反応は,https://news.yahoo.co.jp/articles/509c87ce0a5ef07415eadbe33a5579db3684373c,6/28(金) 16:30
2024-07-01,23:05,it-science,IT・科学,21,ギズモード・ジャパン,ゴミが出ないレターカッター、一度使うと手放せない,https://news.yahoo.co.jp/articles/3795d6da955036da09ebad610db4d8cedddd304f,7/1(月) 19:00
2024-07-01,23:05,it-science,IT・科学,22,Impress Watch,水戸駅前再開発「コモンスクエア水戸」　27年開業,https://news.yahoo.co.jp/articles/70e22aa919e800e4e3e94a904a21ecb666ea334a,7/1(月) 18:58
2024-07-01,23:05,it-science,IT・科学,23,ねとらぼ,「スニッカーズ」を43日間放置したら……　不気味で鳥肌が立つ変化に「魅了されました」「素晴らしいビデオ」の声,https://news.yahoo.co.jp/articles/2b7ef2c10eee2eb18e07e93eada85847e4bc5198,6/30(日) 19:45
2024-07-01,23:05,it-science,IT・科学,24,All About,「消しゴムマジック」がiPhoneでも無料で使えるって本当？ どうやって使うの？【スマホのプロが解説】,https://news.yahoo.co.jp/articles/803df66da6d09cd0dd6664993a068ae54a179996,7/1(月) 21:45
2024-07-01,23:05,it-science,IT・科学,25,オトナライフ,LINEのアイコンに付いている「緑の点」が気になる！ － もしかしてブロックされている!?,https://news.yahoo.co.jp/articles/fec7c0ddb719bc52f42c8c0e31d51958be20de1b,6/28(金) 15:00
2024-07-01,23:05,it-science,IT・科学,26,ITmedia NEWS,熊本県で新鉱物「不知火鉱」を発見　産地は“日本唯一のプラチナ系砂白金鉱床”　東大物性研らが発表,https://news.yahoo.co.jp/articles/94ca9012068071a65523938e52edf0322c45e4fd,7/1(月) 13:30
2024-07-01,23:05,it-science,IT・科学,27,ITmedia NEWS,Adobeのサブスク「解約チラつかせると半額」にも批判　不公平な料金体系は続くのか,https://news.yahoo.co.jp/articles/ad869104a2e2ab2ec528a194b7a235ae2b46718e,7/1(月) 13:04
2024-07-01,23:05,it-science,IT・科学,28,ねとらぼ,「脳がバグる」「いやああああ」　市松模様に十字を書く→“とんでもないこと”になる錯視が約1000万再生の大反響,https://news.yahoo.co.jp/articles/69eada04ce9931ac932bbb92d5ea8b90848c1e76,6/28(金) 16:00
