scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-01,20:05,it-science,IT・科学,1,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-01,20:05,it-science,IT・科学,2,オトナライフ,グループLINE退会時「～が退会しました」と表示させない方法はある？　実はバレにくいワザも,https://news.yahoo.co.jp/articles/50863d469b4a2a7ae7ed5cce7782800275ad4055,6/29(土) 16:00
2024-07-01,20:05,it-science,IT・科学,3,withnews,群馬の新スポット〝まるで要塞〟掘削現場　5年がかりで危険な70m級の岩塊撤去、見学希望者は倍率50倍,https://news.yahoo.co.jp/articles/c7e08914dad2a7298d81cd3c8ff10c1a13334a99,7/1(月) 7:00
2024-07-01,20:05,it-science,IT・科学,4,オトナライフ,iPhoneの画面左上に突然表示される青い矢印（紙飛行機）マークって何？,https://news.yahoo.co.jp/articles/316624899c7ff2ba301e72e3d1f962e89750b7bb,6/26(水) 13:30
2024-07-01,20:05,it-science,IT・科学,5,ねとらぼ,レジンで生のイチゴを閉じ込め→4年放置したら……？　“まさかの姿”に「100万年後に発見されて欲しい」,https://news.yahoo.co.jp/articles/f257724bf0092758bdec6db9e95d92da7346bfe9,6/29(土) 20:15
2024-07-01,20:05,it-science,IT・科学,6,ギズモード・ジャパン,3300年前の沈没船発見。当時の航海術は予想以上に高度だった？,https://news.yahoo.co.jp/articles/807574ab21d9668be57963a19abb25f6cea616bf,6/28(金) 6:00
2024-07-01,20:05,it-science,IT・科学,7,アスキー,【今日から】PayPay、最大30％還元の自治体キャンペーン（2024年7月開始分）,https://news.yahoo.co.jp/articles/d9a391e5d311159d58fa46dd9ecc8a77ee120bb7,7/1(月) 7:00
2024-07-01,20:05,it-science,IT・科学,8,Science Portal,赤外光を吸収する透明な太陽電池 窓ガラスへの利用に期待、阪大などが開発,https://news.yahoo.co.jp/articles/fa5525bdf1daf60a1b8237d69edcb6119f8b7052,7/1(月) 16:15
2024-07-01,20:05,it-science,IT・科学,9,ケータイ Watch,ドコモ「d払い」自治体キャンペーン、7月開始分は最大35％還元,https://news.yahoo.co.jp/articles/033f92878645a6258a5c99b3adab3ac122120fe3,7/1(月) 11:40
2024-07-01,20:05,it-science,IT・科学,10,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-01,20:05,it-science,IT・科学,11,withnews,トイレの表示に「声を大にして言いたい」こと　市役所の配慮に反響　「日本中に広まって」,https://news.yahoo.co.jp/articles/b2d6efc3c72076d7bb8e70deb88a297bf2077420,7/1(月) 7:00
2024-07-01,20:05,it-science,IT・科学,12,ギズモード・ジャパン,ゴミが出ないレターカッター、一度使うと手放せない,https://news.yahoo.co.jp/articles/3795d6da955036da09ebad610db4d8cedddd304f,7/1(月) 19:00
2024-07-01,20:05,it-science,IT・科学,13,オトナライフ,スマホの「テザリング」は自宅の固定回線の代わりになり得るのか？,https://news.yahoo.co.jp/articles/3a3de393e740bd9f40448bacf8e4529cd172076d,6/30(日) 7:31
2024-07-01,20:05,it-science,IT・科学,14,ITmedia NEWS,熊本県で新鉱物「不知火鉱」を発見　産地は“日本唯一のプラチナ系砂白金鉱床”　東大物性研らが発表,https://news.yahoo.co.jp/articles/94ca9012068071a65523938e52edf0322c45e4fd,7/1(月) 13:30
2024-07-01,20:05,it-science,IT・科学,15,産経新聞,ＪＡＸＡ、Ｈ３ロケットで打ち上げの衛星「だいち４号」の画像公開　太陽電池パネルを展開,https://news.yahoo.co.jp/articles/8594bfb87744688caef71b057034a32d564af63e,7/1(月) 18:02
2024-07-01,20:05,it-science,IT・科学,16,読売新聞（ヨミドクター）,がんはなぜ発症するの？　期待されるiPS細胞を使った治療法…効果を高めるために心がけておきたいこと,https://news.yahoo.co.jp/articles/5e3e642d59bd02d1c1823da1232cf8f94f5686d1,6/30(日) 18:10
2024-07-01,20:05,it-science,IT・科学,17,アスキー,楽天の三木谷氏がふるさと納税“ポイント禁止”反対署名を集めている,https://news.yahoo.co.jp/articles/9f9a5cf911433302ac697625b72952dfc2aa5d89,7/1(月) 14:30
2024-07-01,20:05,it-science,IT・科学,18,アスキー,三菱UFJ銀行 法人向けネットバンキングで障害 復旧めど立たず,https://news.yahoo.co.jp/articles/2b4ce389be114e693894f6fa06441d804d4a950e,7/1(月) 15:00
2024-07-01,20:05,it-science,IT・科学,19,ITmedia NEWS,Adobeのサブスク「解約チラつかせると半額」にも批判　不公平な料金体系は続くのか,https://news.yahoo.co.jp/articles/ad869104a2e2ab2ec528a194b7a235ae2b46718e,7/1(月) 13:04
2024-07-01,20:05,it-science,IT・科学,20,CoinDesk JAPAN,ビットコイン、6万5000ドルで抵抗に直面する可能性──オンチェーンデータ分析で,https://news.yahoo.co.jp/articles/01accf3e1648f138174cf5bd35c99801d84bb7fe,7/1(月) 19:00
2024-07-01,20:05,it-science,IT・科学,21,Impress Watch,水戸駅前再開発「コモンスクエア水戸」　27年開業,https://news.yahoo.co.jp/articles/70e22aa919e800e4e3e94a904a21ecb666ea334a,7/1(月) 18:58
2024-07-01,20:05,it-science,IT・科学,22,ITmedia NEWS,防衛省が国産クラウド導入　さくらインターネットと7.5億円規模の契約,https://news.yahoo.co.jp/articles/2236e7e3fef4996d3c55c73510ec8082165efeb6,7/1(月) 17:18
2024-07-01,20:05,it-science,IT・科学,23,産経新聞,Ｈ３ロケット３号機成功は日本の宇宙政策上、極めて大きな一歩　さらなる成功の積み重ねを,https://news.yahoo.co.jp/articles/5fd72151c703da2cb0d9976bca86c5e4f0e787cc,7/1(月) 18:43
2024-07-01,20:05,it-science,IT・科学,24,ITmedia NEWS,サンコー、水を循環させる「冷感ひんやりマット」発売　「熱帯夜でも省エネ」,https://news.yahoo.co.jp/articles/da8f54530a8f26267b7f1922ba9681729e0d241c,7/1(月) 18:40
2024-07-01,20:05,it-science,IT・科学,25,ITmedia NEWS,MUFG、法人用ネットバンキングでシステム障害　「月初めなのに勘弁して」などの声も,https://news.yahoo.co.jp/articles/cfa8194bd85efddb4c7418a4f38fa4b1dce61c11,7/1(月) 14:01
2024-07-01,20:05,it-science,IT・科学,26,withnews,ビニール傘、絶対に盗ませない　「究極の盗難防止」がXで話題　「これは持っていかないわ笑」,https://news.yahoo.co.jp/articles/94d179ed361b0413b520f319469ff9f04ab0bb67,6/28(金) 7:00
2024-07-01,20:05,it-science,IT・科学,27,ねとらぼ,「スニッカーズ」を43日間放置したら……　不気味で鳥肌が立つ変化に「魅了されました」「素晴らしいビデオ」の声,https://news.yahoo.co.jp/articles/2b7ef2c10eee2eb18e07e93eada85847e4bc5198,6/30(日) 19:45
2024-07-01,20:05,it-science,IT・科学,28,読売新聞オンライン,Ｈ３ロケットの打ち上げ成功、「だいち４号」分離…実用化に大きく前進,https://news.yahoo.co.jp/articles/0a523fd55b7d4881da59072ab495fbf69d25d27f,7/1(月) 12:29
2024-07-01,20:05,it-science,IT・科学,29,アスキー,危機感のなさを嘆くパナソニック楠見グループCEO、典型的な大企業病なのか？,https://news.yahoo.co.jp/articles/5afc4ccd30265dd0365dacef90ca0f780a55332b,7/1(月) 8:00
