scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-16,13:07,life,ライフ,1,ハフポスト日本版,26年連れ添った妻が亡くなり、半年後にかかってきた電話。伝えられた言葉に驚かないではいられなかった,https://news.yahoo.co.jp/articles/d69020a9759ecbe84079e0fff07253d554375ddd,7/15(月) 20:20
2024-07-16,13:07,life,ライフ,2,ねとらぼ,浪人生って書きたくなさすぎて……「こ、これは！」　“まさかの肩書”にツッコミ多数　「これ使いたい笑」「期待の新人ですね」,https://news.yahoo.co.jp/articles/42cb496990c762dcbf9364473db6cd4e88e4e66b,7/16(火) 7:00
2024-07-16,13:07,life,ライフ,3,ねとらぼ,5児ママ、子どもと友達12人分のごはんを作ることに……　驚がくのボリュームと手際の良さに「絶対真似できない」「尊敬しかない」,https://news.yahoo.co.jp/articles/61d1310882cabe037fbca8ce5eb06abc70e13dc7,7/16(火) 9:00
2024-07-16,13:07,life,ライフ,4,ねとらぼ,「先生が間違ってる？」　マクドナルドが公開した“難問”にツッコミ殺到　「こりゃ答え困るやつーwww」「出題ミス」,https://news.yahoo.co.jp/articles/6ecaa5b0b8acfaa5f1e55216be0e469345857089,7/16(火) 12:05
2024-07-16,13:07,life,ライフ,5,LIMO,購入したピザポテトの袋を開けると　思わずテンションが上がる出来事に「これだけ食べて生活したい」,https://news.yahoo.co.jp/articles/031e0b01944f47da6132113a1ff9781029134cef,7/16(火) 11:41
2024-07-16,13:07,life,ライフ,6,ねとらぼ,「でっかいマウスをつかんでる夢」からさめ、手元を見ると……　思わず吹き出す光景に「いやんwww」「そりゃでかいわけだ」と168万表示,https://news.yahoo.co.jp/articles/168d50de23a5cc3b0d35b79a8a3522a04c007575,7/16(火) 10:00
2024-07-16,13:07,life,ライフ,7,ねとらぼ,17歳姉が今か今かと待つのは……　3歳双子姉妹の愛あふれるお迎え風景に「なんとも愛おしい」「天使な三人」,https://news.yahoo.co.jp/articles/dccc1f9e3698d4d052120d7890dd3f1a3eed63ba,7/16(火) 8:30
2024-07-16,13:07,life,ライフ,8,マイナビ子育て,山田花子さんが次男のお弁当に必ず入れる意外なおかず！「毎週同じ」食中毒対策も「よ～く冷まして保冷剤入れました」,https://news.yahoo.co.jp/articles/b3247aa8adcb469134da26cfb944bb6541d4a97d,7/16(火) 12:11
2024-07-16,13:07,life,ライフ,9,よろず～ニュース,通り抜けし放題!? JR西日本の「日本一孤独な改札機」が話題 「独りであっても誇り高く」などの声,https://news.yahoo.co.jp/articles/e31861ec7fdb0b77094620f2398829cc5cc4f073,7/16(火) 12:10
2024-07-16,13:07,life,ライフ,10,オリコン,「自国よりも美味しい…」“パンなしでは生きられない”フランス人の母が初来日、本場を超える味に驚く姿が300万再生,https://news.yahoo.co.jp/articles/01b930ff7eb5fa8151514910312ea2c350ef0738,7/16(火) 12:10
