scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-16,15:07,world,国際,1,日テレNEWS NNN,【解説】トランプ氏“暗殺未遂”　「容疑者の素顔」「突き上げた拳」「銃撃後の支持率」,https://news.yahoo.co.jp/articles/068d0501af567fc7d3a0b3e59cff175d79d92cc9,7/15(月) 22:34
2024-07-16,15:07,world,国際,2,ハンギョレ新聞,「星条旗が背景の写真は完璧すぎる」…トランプ襲撃「自作自演」陰謀論がはびこる,https://news.yahoo.co.jp/articles/18db1a523c2a9c93ff152821d98f7cd241665cfd,7/16(火) 9:49
2024-07-16,15:07,world,国際,3,ブラジル日報,《ブラジル》結婚式の直後にはねられ即死＝新妻の目前で新郎がBMWに,https://news.yahoo.co.jp/articles/2b1eddd30cfd29261a8325df2c1d39104174ca15,7/16(火) 7:41
2024-07-16,15:07,world,国際,4,読売新聞オンライン,トランプ氏銃撃の容疑者は射撃クラブ会員…高校時代は理数系の成績優秀者で「いじめられていた」,https://news.yahoo.co.jp/articles/98e007a3d4397a5ac2d0f8f01b359b33e8b839cf,7/16(火) 11:26
2024-07-16,15:07,world,国際,5,FNNプライムオンライン（フジテレビ系）,【速報】右耳には白いガーゼが…トランプ前大統領が暗殺未遂事件後初の公の場に登場　共和党大会聴衆に手を振る,https://news.yahoo.co.jp/articles/b15f7a3d513b6e8efd37198672c66bb80f20881e,7/16(火) 11:06
2024-07-16,15:07,world,国際,6,BUSINESS INSIDER JAPAN,「次は失敗するな」と投稿した民主党スタッフが辞職…トランプ氏銃撃事件の直後に（海外）,https://news.yahoo.co.jp/articles/08709d25a171cd4ade5236d2640fc0a15e4245ca,7/16(火) 11:10
2024-07-16,15:07,world,国際,7,朝鮮日報日本語版,「かつらは罪ではない」　フェイク写真にマジレスした曺国代表、指摘受け削除　韓国与党代表選,https://news.yahoo.co.jp/articles/021edf9e547c3e8fe9444e3bd06f650b5e7a4a8a,7/16(火) 14:05
2024-07-16,15:07,world,国際,8,ロイター,欧州委、非公式会合に委員派遣せず　議長国ハンガリーが反発,https://news.yahoo.co.jp/articles/771cd7711b543a30ab51b3bbd92718e106fa5d49,7/16(火) 13:42
2024-07-16,15:07,world,国際,9,TBS NEWS DIG Powered by JNN,「殺傷能力は拳銃の5倍」トランプ氏銃撃に使用“AR15ライフル” 実証実験から見る人体へのダメージ,https://news.yahoo.co.jp/articles/3e9db6e3b8a1ca34d49e7d28006cc5e54163a841,7/16(火) 13:27
2024-07-16,15:07,world,国際,10,CNN.co.jp,欧米が許可したロシア領への兵器使用、ウクライナ軍の追い風に,https://news.yahoo.co.jp/articles/e186b69eb81ad4358b1ad6fd068072de7c8997dd,7/16(火) 11:00
