scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-16,06:06,domestic,国内,1,日本農業新聞,「ペットボトルの牛乳」少ない理由は？　2007年に解禁したものの…,https://news.yahoo.co.jp/articles/35cdaf6ddea3a555989f45073dbb90e1d70830ba,7/15(月) 18:30
2024-07-16,06:06,domestic,国内,2,よろず～ニュース,橋下徹氏、石丸氏批判の学者を「詐欺師」と罵倒→「一括り」の物言いが問題視　「間違いでした」と認める,https://news.yahoo.co.jp/articles/f245a27dcff806d9b53895fe5c8386cd9460f824,7/15(月) 20:20
2024-07-16,06:06,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】神奈川・厚木市の団地で高齢女性の遺体見つかる　公務執行妨害の疑いで同じ団地に住む30歳男を現行犯逮捕　女性の死亡との関連を慎重に捜査　神奈川県警,https://news.yahoo.co.jp/articles/d7b1f50a1ef42b2e90c77e34834a1985d0637dd9,7/16(火) 2:21
2024-07-16,06:06,domestic,国内,4,中日スポーツ,石丸伸二氏に一蹴された山崎怜奈、Ｘで反撃に出るも逆効果？「質問がおかしいのに気づいてない」など批判飛び交う,https://news.yahoo.co.jp/articles/60bbf59cd4bf2ec277793128418928e1552726dd,7/15(月) 19:12
2024-07-16,06:06,domestic,国内,5,読売新聞オンライン,母から虐待、非行で少年院に「あなたはサバイバー」自分への見方を変えた矯正医官の言葉　#令和の子,https://news.yahoo.co.jp/articles/c8500976c19bda844b78afde6bb3e1751c973b74,7/15(月) 18:02
2024-07-16,06:06,domestic,国内,6,レスキューナウニュース,中央線(快速)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/da6ec15b29ba14d3682b15af162837ded4e9c4fa,7/15(月) 22:50
2024-07-16,06:06,domestic,国内,7,日刊スポーツ,安倍昭恵さんのトランプ氏銃撃の日のＸ投稿に共感広がる「泣き言も恨み言も言わずに…」,https://news.yahoo.co.jp/articles/fb2a20ca1a8f3937922ea6ae51f030e464470241,7/15(月) 16:35
2024-07-16,06:06,domestic,国内,8,朝日新聞デジタル,月の地下洞窟を発見か　深い縦穴を分析、有人基地の一等地として有望,https://news.yahoo.co.jp/articles/ac18171d2736dd23a762e6534e2817d1719e1f09,7/16(火) 0:00
2024-07-16,06:06,domestic,国内,9,デイリースポーツ,山口真由氏「許せない」ＩＲと万博の関連性否定に憤慨「あまりに国民馬鹿にしてる」も吉村洋文知事「関連してない」,https://news.yahoo.co.jp/articles/9de015f3459257280ab84c95cbc434cfcacd7987,7/15(月) 17:03
2024-07-16,06:06,domestic,国内,10,FNNプライムオンライン,【緊張感なし】小学生の感想文で発覚…73歳ベテラン町議が本会議中にスマホゲーム「無意識でアプリ触った。エアポケットにあった」,https://news.yahoo.co.jp/articles/a358833c19a45d4dcc2ab9d968caf8a58e57f94a,7/15(月) 20:22
2024-07-16,06:06,domestic,国内,11,FNNプライムオンライン,【迷惑】缶ビールを何度も放置し立ち去る女性…なぜか毎回“4分の1”残して去る不思議　神奈川・横浜市,https://news.yahoo.co.jp/articles/dee407fe10750e97f81cd5187e5b582817cd5723,7/15(月) 11:13
2024-07-16,06:06,domestic,国内,12,日刊スポーツ,蓮舫氏が上沼恵美子に反論「そんな貴女のセンス、ユーモア？ギャグ？コメディ？なのかしら」,https://news.yahoo.co.jp/articles/7cc7bd3f5df3fce0d0d16f7bf7a7f0c2eea98cc9,7/15(月) 11:34
2024-07-16,06:06,domestic,国内,13,よろず～ニュース,泉房穂氏、石丸氏の「一夫多妻制」発言に「理解を超えた方」、塩対応〝戦略〟には「政治家としてどうか」,https://news.yahoo.co.jp/articles/aab5114911349443df1dc799b6fc3f5c13799e65,7/15(月) 11:07
2024-07-16,06:06,domestic,国内,14,デイリースポーツ,蓮舫氏「アッコにおまかせ！」に憤慨「一切信用しません」投票方法で誤報　翌週の訂正放送も「経緯振り返らず終わらせる」,https://news.yahoo.co.jp/articles/66c837a395dfbeac87323d3b1fed6314c2a06369,7/15(月) 15:49
