scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,09:28,it-science,IT・科学,1,オタク総研,最廉価モデル「iPad(無印)」新型が発表、5万円台で実質値下げ　確認したい注意点とは,https://news.yahoo.co.jp/articles/1de7ec9673f50b1bbfa6e6142299f889f0912fb2,3/5(水) 6:42
2025-03-05,09:28,it-science,IT・科学,2,ZDNET Japan,「iPhone 16 Pro」と「iPhone 14 Pro」--買い替える価値はあるか？,https://news.yahoo.co.jp/articles/4633840f3c6d4e788e822e93c1acb1360a411c41,3/5(水) 7:00
2025-03-05,09:28,it-science,IT・科学,3,アスキー,【2025年確定申告】国税庁が注意喚起「定額減税」記入漏れで無効!?,https://news.yahoo.co.jp/articles/06a579f1bf0fefb5c78f637a4a24f0089efadddb,3/5(水) 7:00
2025-03-05,09:28,it-science,IT・科学,4,ITmedia NEWS,新型「iPad」登場　ストレージ増量で価格据え置き　チップ刷新も「Apple Intelligence」には非対応,https://news.yahoo.co.jp/articles/e27b2aa732f34eab17bcd08974000a6cffa61269,3/4(火) 23:27
2025-03-05,09:28,it-science,IT・科学,5,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-05,09:28,it-science,IT・科学,6,withnews,定年後に脱サラ「田舎で農家になった」両親　冷ややかな息子の耳に入った〝評判〟描いた漫画に4万いいね,https://news.yahoo.co.jp/articles/0b26f9e7ff750f19a17d327b5f93f27429704ee4,3/5(水) 7:00
2025-03-05,09:28,it-science,IT・科学,7,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-05,09:28,it-science,IT・科学,8,All About,購入を検討中のパソコンのメモリが「8GB」です。プライベート用なら問題ないですか？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/d7ca71aeab72b998cd7b67808d95cbcb048ff8d7,3/4(火) 21:25
2025-03-05,09:28,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,アップル「iPad Air（M3）」は買いか？ 3月12日発売、純正キーボードも進化,https://news.yahoo.co.jp/articles/20322d881c933b290ddf96257c9a2bb377eba424,3/5(水) 1:33
2025-03-05,09:28,it-science,IT・科学,10,ITmedia NEWS,「モンハンワイルズ」販売800万本突破　ただしSteamでは“賛否両論”、問題視されるポイントは,https://news.yahoo.co.jp/articles/f60a939a1200e87b4d1302fd82e0267fa90f886a,3/4(火) 21:18
2025-03-05,09:28,it-science,IT・科学,11,ギズモード・ジャパン,「EV充電器ってほんとに必要？」トランプのわりと的を得た指示で8000機が撤去,https://news.yahoo.co.jp/articles/6b998020cb6890f7bed43d74781d9daeba098310,3/4(火) 22:00
2025-03-05,09:28,it-science,IT・科学,12,ねとらぼ,若い人は知らない!?　iPhoneの「幅が広い謎の端子」が1000万表示　「初めて見た」「懐かしい」,https://news.yahoo.co.jp/articles/a8d5c7d1c191809669e336b03527d6bfb7343114,3/4(火) 20:00
