scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,23:06,it-science,IT・科学,1,ねとらぼ,「本当に迷惑」　宅急便の「不在連絡票」と酷似のチラシが物議……　ヤマト運輸「配布中止申し入れ」,https://news.yahoo.co.jp/articles/cb91ec36dfd44d86cfeed1d6655efb664c7be14a,3/5(水) 18:33
2025-03-05,23:06,it-science,IT・科学,2,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-05,23:06,it-science,IT・科学,3,ITmedia NEWS,「薬屋のひとりごと」コラボお薬手帳の転売にアニメ公式が苦言　「購入も控えて」,https://news.yahoo.co.jp/articles/1cc845bea606f0ecf78016e21d349bbec00f4696,3/5(水) 21:54
2025-03-05,23:06,it-science,IT・科学,4,アスキー,【2025年確定申告】国税庁が注意喚起「定額減税」記入漏れで無効!?,https://news.yahoo.co.jp/articles/06a579f1bf0fefb5c78f637a4a24f0089efadddb,3/5(水) 7:00
2025-03-05,23:06,it-science,IT・科学,5,よろず～ニュース,まるでT-1000！液体ターミネーター、現実世界に誕生！液体→固体に変身 新ロボットを米大学が開発,https://news.yahoo.co.jp/articles/92cf3fca68fe375f66805adaf5f98cbde9a0f220,3/5(水) 21:40
2025-03-05,23:06,it-science,IT・科学,6,オタク総研,最廉価モデル「iPad(無印)」新型が発表、5万円台で実質値下げ　確認したい注意点とは,https://news.yahoo.co.jp/articles/1de7ec9673f50b1bbfa6e6142299f889f0912fb2,3/5(水) 6:42
2025-03-05,23:06,it-science,IT・科学,7,ねとらぼ,人の気配が……　猛烈な寒波に襲われた金沢の“異世界みたいな路地裏”の景色が220万表示　「えっリアルなの？」「この雰囲気たまらいっすね!!」,https://news.yahoo.co.jp/articles/ce48f85130eda26230e4d3019d58fa86302fbac9,3/5(水) 19:00
2025-03-05,23:06,it-science,IT・科学,8,ITmedia Mobile,3月24日スタートの「マイナ免許証」、各社カーシェアサービスで利用できず　「従来の免許証を発行して」,https://news.yahoo.co.jp/articles/569434d079f7b3dccb9ad3f455a1127cf7575c43,3/5(水) 12:35
2025-03-05,23:06,it-science,IT・科学,9,ギズモード・ジャパン,火星は水の惑星？ 探査機が30億年前のビーチ発見,https://news.yahoo.co.jp/articles/016c4c1d3cb02401baf742148b2fed649212e71f,3/5(水) 21:30
2025-03-05,23:06,it-science,IT・科学,10,ZDNET Japan,「iPhone 16 Pro」と「iPhone 14 Pro」--買い替える価値はあるか？,https://news.yahoo.co.jp/articles/4633840f3c6d4e788e822e93c1acb1360a411c41,3/5(水) 7:00
2025-03-05,23:06,it-science,IT・科学,11,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-05,23:06,it-science,IT・科学,12,ケータイ Watch,ドコモ、「iPad Air（M3）」と「iPad（A16）」の価格を発表　12日発売,https://news.yahoo.co.jp/articles/5289c1908e1e9dd930acd5f83c07da84fb56ee09,3/5(水) 21:40
2025-03-05,23:06,it-science,IT・科学,13,ケータイ Watch,iPad Airと無印iPadが新モデルに更新！　いまiPadを買うならどれを選べば良い？,https://news.yahoo.co.jp/articles/99600bf773a62258e51a2bf5788826d86393bf88,3/5(水) 20:11
2025-03-05,23:06,it-science,IT・科学,14,Impress Watch,“ゴールドカードより上質”　完全招待制「ANA JCB CARD Precious」招待開始,https://news.yahoo.co.jp/articles/07db05d0ff0554d8a5bf93050456817d464d10a2,3/5(水) 20:30
2025-03-05,23:06,it-science,IT・科学,15,ITmedia NEWS,NTTコム、顧客約1万8000社の情報漏えいか　社内システムに不正アクセス,https://news.yahoo.co.jp/articles/f5541f76e3c51868383f1b79f352603d86bc2ce4,3/5(水) 17:46
2025-03-05,23:06,it-science,IT・科学,16,ITmedia Mobile,ドコモ、au、ソフトバンクが「iPad Air（M3）」「iPad（A16）」3月12日発売　価格も出そろう,https://news.yahoo.co.jp/articles/f1e8937b08a9d796f6289d3a42059ab32d767011,3/5(水) 19:35
2025-03-05,23:06,it-science,IT・科学,17,CoinDesk JAPAN,売り手に枯渇の兆候、ビットコインは9万5000ドルまで戻す可能性がある：テクニカル分析,https://news.yahoo.co.jp/articles/fbc18a830f901e33e43789c62c6f3b7c06b996d8,3/5(水) 19:50
2025-03-05,23:06,it-science,IT・科学,18,ITmedia Mobile,日本通信SIM、MVNOサービスの利用増加率や満足度でトップに　MMD研究所調べ,https://news.yahoo.co.jp/articles/241a056a3db5176091b507b671754e6236a7eabb,3/5(水) 18:40
2025-03-05,23:06,it-science,IT・科学,19,アスキー,アップル、iPhone下取り額アップ　4月2日まで,https://news.yahoo.co.jp/articles/16c13e6be9b111390dd4bf444206cc8d86dcb9e6,3/5(水) 12:40
2025-03-05,23:06,it-science,IT・科学,20,スマホライフPLUS,ぶっちゃけSkypeがなぜZoomに負けたのか？　世界中に電話できて重宝してたんだけど,https://news.yahoo.co.jp/articles/e56179fa06781fc392511d3ff8a01d3bf25e666c,3/5(水) 15:30
2025-03-05,23:06,it-science,IT・科学,21,レスポンス,知らないと損！「DSP」を導入するだけで車内の音が激変するワケ［カーオーディオ・素朴な疑問…DSP編］,https://news.yahoo.co.jp/articles/0b6b88ec049b825d919ae89f1c1a1d962b8562d7,3/5(水) 19:00
2025-03-05,23:06,it-science,IT・科学,22,ケータイ Watch,KDDI、「iPad Air（M3）」と「iPad（A16）」の価格を発表,https://news.yahoo.co.jp/articles/02491c7f6046761ca7b44d6091909a2136593824,3/5(水) 21:40
2025-03-05,23:06,it-science,IT・科学,23,ITmedia NEWS,「モンハンワイルズ」販売800万本突破　ただしSteamでは“賛否両論”、問題視されるポイントは,https://news.yahoo.co.jp/articles/f60a939a1200e87b4d1302fd82e0267fa90f886a,3/4(火) 21:18
