scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,06:06,it-science,IT・科学,1,ITmedia PC USER,今度の「iPad」はお得に！　ストレージ容量が128GBに増えて価格は据え置きの5万8800円から　発売は3月12日,https://news.yahoo.co.jp/articles/073f45ae03d0608b51bedb77ecdf09429b5791de,3/5(水) 0:40
2025-03-05,06:06,it-science,IT・科学,2,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-05,06:06,it-science,IT・科学,3,ギズモード・ジャパン,「EV充電器ってほんとに必要？」トランプのわりと的を得た指示で8000機が撤去,https://news.yahoo.co.jp/articles/6b998020cb6890f7bed43d74781d9daeba098310,3/4(火) 22:00
2025-03-05,06:06,it-science,IT・科学,4,All About,購入を検討中のパソコンのメモリが「8GB」です。プライベート用なら問題ないですか？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/d7ca71aeab72b998cd7b67808d95cbcb048ff8d7,3/4(火) 21:25
2025-03-05,06:06,it-science,IT・科学,5,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-05,06:06,it-science,IT・科学,6,CNET Japan,アップル、M3搭載「iPad Air」、A16搭載「iPad」発表--「MacBook Air」は？,https://news.yahoo.co.jp/articles/7568973e817d823f7bddb64c4d65109907f39fc3,3/5(水) 3:57
2025-03-05,06:06,it-science,IT・科学,7,テクノエッジ,アップル、M3チップ搭載の新型 iPad Airと新設計のiPad Air用Magic Keyboardを発表,https://news.yahoo.co.jp/articles/bf3da7d755103ed9cc76a2e64c72a6198bae0aa9,3/5(水) 5:02
2025-03-05,06:06,it-science,IT・科学,8,ITmedia NEWS,新型「iPad」登場　ストレージ増量で価格据え置き　チップ刷新も「Apple Intelligence」には非対応,https://news.yahoo.co.jp/articles/e27b2aa732f34eab17bcd08974000a6cffa61269,3/4(火) 23:27
2025-03-05,06:06,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,アップル「iPad Air（M3）」は買いか？ 3月12日発売、純正キーボードも進化,https://news.yahoo.co.jp/articles/20322d881c933b290ddf96257c9a2bb377eba424,3/5(水) 1:33
2025-03-05,06:06,it-science,IT・科学,10,ねとらぼ,若い人は知らない!?　iPhoneの「幅が広い謎の端子」が1000万表示　「初めて見た」「懐かしい」,https://news.yahoo.co.jp/articles/a8d5c7d1c191809669e336b03527d6bfb7343114,3/4(火) 20:00
2025-03-05,06:06,it-science,IT・科学,11,アスキー,アップル「iPad mini」2万4000円引き　Amazonスマイルセール,https://news.yahoo.co.jp/articles/488250675e25e753beccd9fedec0ae6b70043106,2/28(金) 12:10
2025-03-05,06:06,it-science,IT・科学,12,ZDNET Japan,「iPhone 16e」の実力は？--実際に使って分かった「iPhone 16 Pro」との違い,https://news.yahoo.co.jp/articles/41a85ea98b6acd3266289c9f9209dcadd74df5f1,3/4(火) 6:30
2025-03-05,06:06,it-science,IT・科学,13,ギズモード・ジャパン,ただのお手軽版じゃない。iPhone 16eには欲しいものが全部入ってる,https://news.yahoo.co.jp/articles/2065384935828c28f1ccdce5b185090aea7c52bf,3/4(火) 19:00
2025-03-05,06:06,it-science,IT・科学,14,Impress Watch,新iPad Air登場　M3チップ搭載で99800円から　新iPadも,https://news.yahoo.co.jp/articles/f5e7e3698525817b9d963ba296bc52df5ac252ac,3/5(水) 0:11
2025-03-05,06:06,it-science,IT・科学,15,ITmedia NEWS,「モンハンワイルズ」販売800万本突破　ただしSteamでは“賛否両論”、問題視されるポイントは,https://news.yahoo.co.jp/articles/f60a939a1200e87b4d1302fd82e0267fa90f886a,3/4(火) 21:18
2025-03-05,06:06,it-science,IT・科学,16,スマホライフPLUS,ATOKは不要？「本当に必要か」ATOKユーザーの筆者がレビュー【他IMEとの比較】,https://news.yahoo.co.jp/articles/4aa4ef80257849f44a1a9a4d266cc1c4379a9e6f,3/4(火) 14:00
