scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,12:13,life,ライフ,1,ほ・とせなNEWS,親友の結婚式のためにダイエットを決意　67kgだった女性が22kg痩せた結果…「最高にカッコいい」「本当に凄い」,https://news.yahoo.co.jp/articles/114a91315e96a51d28c07fafdda7099b89407a2b,3/5(水) 9:00
2025-03-05,12:13,life,ライフ,2,Hint-Pot,「違和感がある」「信号待ちをしていて『あれ？』」　フランス人やアメリカ人がびっくりするも…日本人にとって当たり前なこととは,https://news.yahoo.co.jp/articles/a86667f3f32e1f8bce95c5ff64fd44261428c41a,3/5(水) 6:10
2025-03-05,12:13,life,ライフ,3,Hint-Pot,1日1個で医者いらずのリンゴ　食べると良いタイミングは朝と夜どちら？　栄養士に聞いた,https://news.yahoo.co.jp/articles/e74febd9c1164557e006f77f34a50409137de950,3/5(水) 7:31
2025-03-05,12:13,life,ライフ,4,リセマム,大学人気ランキング2025年2月版…国公私でトップ維持,https://news.yahoo.co.jp/articles/2db6cdc23b6e737d7346da5becd1c19006064188,3/5(水) 10:35
2025-03-05,12:13,life,ライフ,5,ハフポスト日本版,夫からLINEでクレカの番号を聞かれ…⇒なりすましを疑った妻のとんでもない質問に25万の「いいね」,https://news.yahoo.co.jp/articles/a8279d1ddabdb1ce165e8326547a580c8acb3629,3/4(火) 20:11
2025-03-05,12:13,life,ライフ,6,日刊ゲンダイDIGITAL,花粉症や風邪が引き金に！ 鼻水が喉に流れ込む「後鼻漏」に要注意,https://news.yahoo.co.jp/articles/5ccba3931268c2d943b38b569a8f3a02f9fee364,3/5(水) 9:06
2025-03-05,12:13,life,ライフ,7,ねとらぼ,「こういう恋したかった」　中学2年のとき付き合い始めた“同級生カップル”が11年後……　現在の姿に大反響「すごくて鳥肌たった」,https://news.yahoo.co.jp/articles/4d3ff350917855e5942f57dc3f661c8587cd9754,3/4(火) 19:00
2025-03-05,12:13,life,ライフ,8,Hint-Pot,「ウクライナでは考えられない」　日本で就職活動をしたウクライナ人女性　仰天した日本のシステムとは,https://news.yahoo.co.jp/articles/a000a1d255822dae1ae25eb680196e745ddef879,3/5(水) 10:06
2025-03-05,12:13,life,ライフ,9,ねとらぼ,幼くてかわいらしい兄妹が4年後……　同じポーズで撮影した“現在の姿”に「これはあかん」「よすぎて声出ました」,https://news.yahoo.co.jp/articles/af0a9070ff87550fdf7945d658919ebc2a562190,3/3(月) 7:30
2025-03-05,12:13,life,ライフ,10,ねとらぼ,“正統派かわいい系で育つかと思っていた”赤ちゃんが……　眉毛と髪の毛の予想外な成長に「そうきたか！」「最初から最後までかわいいじゃん」,https://news.yahoo.co.jp/articles/281e641b81d39e6b030f82efeb35beb990ef75c9,3/5(水) 8:05
