scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,09:28,life,ライフ,1,Hint-Pot,「違和感がある」「信号待ちをしていて『あれ？』」　フランス人やアメリカ人がびっくりするも…日本人にとって当たり前なこととは,https://news.yahoo.co.jp/articles/a86667f3f32e1f8bce95c5ff64fd44261428c41a,3/5(水) 6:10
2025-03-05,09:28,life,ライフ,2,ねとらぼ,「こういう恋したかった」　中学2年のとき付き合い始めた“同級生カップル”が11年後……　現在の姿に大反響「すごくて鳥肌たった」,https://news.yahoo.co.jp/articles/4d3ff350917855e5942f57dc3f661c8587cd9754,3/4(火) 19:00
2025-03-05,09:28,life,ライフ,3,ハフポスト日本版,夫からLINEでクレカの番号を聞かれ…⇒なりすましを疑った妻のとんでもない質問に25万の「いいね」,https://news.yahoo.co.jp/articles/a8279d1ddabdb1ce165e8326547a580c8acb3629,3/4(火) 20:11
2025-03-05,09:28,life,ライフ,4,ねとらぼ,幼くてかわいらしい兄妹が4年後……　同じポーズで撮影した“現在の姿”に「これはあかん」「よすぎて声出ました」,https://news.yahoo.co.jp/articles/af0a9070ff87550fdf7945d658919ebc2a562190,3/3(月) 7:30
2025-03-05,09:28,life,ライフ,5,ねとらぼ,「なんじゃこりゃ～」　新潟の雪の“ヤバさ”が伝わる1枚が460万表示　“信じられない光景”に「恐怖でさえある」,https://news.yahoo.co.jp/articles/b45fd0cb6ee343faf0eb10cf99db540c0fbcac66,3/4(火) 22:00
2025-03-05,09:28,life,ライフ,6,ねとらぼ,そうはならんやろ　ヤマト運輸公式とLINEで遊んでいたら……　突然訪れた“予想外の展開”に28万いいね,https://news.yahoo.co.jp/articles/16378931dc544de1b01f4a7e8bf825c647680b03,3/4(火) 21:00
2025-03-05,09:28,life,ライフ,7,Hint-Pot,1日1個で医者いらずのリンゴ　食べると良いタイミングは朝と夜どちら？　栄養士に聞いた,https://news.yahoo.co.jp/articles/e74febd9c1164557e006f77f34a50409137de950,3/5(水) 7:31
2025-03-05,09:28,life,ライフ,8,ねとらぼ,“正統派かわいい系で育つかと思っていた”赤ちゃんが……　眉毛と髪の毛の予想外な成長に「そうきたか！」「最初から最後までかわいいじゃん」,https://news.yahoo.co.jp/articles/281e641b81d39e6b030f82efeb35beb990ef75c9,3/5(水) 8:05
2025-03-05,09:28,life,ライフ,9,ねとらぼ,高1作家が「絵も描けず、創作したこともない中学生のころの作品」を回顧 → 思わず息を呑むセンスに「とんでもない天才だ」,https://news.yahoo.co.jp/articles/2d8b8992de5eecf965cd01b0d5031fd7dbe1b794,3/5(水) 8:00
2025-03-05,09:28,life,ライフ,10,LIMO,ホテルで同じ推しグッズを持っている人を見かけたら…スーパーホテルの「ホテルあるある」に共感の声,https://news.yahoo.co.jp/articles/ee8751eb2761a2b5c4b23f824c24bf4ab963198b,3/5(水) 6:32
2025-03-05,09:28,life,ライフ,11,ほ・とせなNEWS,親友の結婚式のためにダイエットを決意　67kgだった女性が22kg痩せた結果…「最高にカッコいい」「本当に凄い」,https://news.yahoo.co.jp/articles/114a91315e96a51d28c07fafdda7099b89407a2b,3/5(水) 9:00
2025-03-05,09:28,life,ライフ,12,ほ・とせなNEWS,3歳の時からずっと一緒の幼馴染6人。　17年後の姿に……「幼稚園からの仲とか最強やん」「羨ましすぎる」「エモい」,https://news.yahoo.co.jp/articles/46c19d37a1f0945a4c4edd43d6adeef1f5fde38c,3/4(火) 13:14
2025-03-05,09:28,life,ライフ,13,ねとらぼ,海外ディズニーランドの“新作バケット”がすごい……！　「日本でも販売して」ファン熱望の豪華“ギミック”に衝撃,https://news.yahoo.co.jp/articles/eeafabd30fcbd9e7398016100abcd3c35a44bdfe,3/5(水) 7:30
2025-03-05,09:28,life,ライフ,14,まいどなニュース,長年貢献した上司に何が…突然「駐車場警備」に異動　「退職勧奨を断った報復かも…こんなこと許されるのか？」【社労士が解説】,https://news.yahoo.co.jp/articles/3e60bc1fe30d2a19a96596bcb7525a3aaffaf8d8,3/5(水) 8:05
2025-03-05,09:28,life,ライフ,15,メディカルドック,【闘病】勤務中に「脳出血」で意識失い緊急搬送 原因は『脳動静脈奇形』だった,https://news.yahoo.co.jp/articles/2e9926a6f7f8b315f4ba8e391734c0da8c2014b3,3/5(水) 8:03
2025-03-05,09:28,life,ライフ,16,ねとらぼ,シングルマザーが息子に作った“高校最後のお弁当”　胸がぎゅっとなる“中身”に「愛情があればいい」「泣けました」,https://news.yahoo.co.jp/articles/f7611f4dbf5179c7d2b9cfa64fefde42b812f97f,3/5(水) 8:30
2025-03-05,09:28,life,ライフ,17,毎日新聞,定員割れでも不合格　難病16歳、都立高進学へ　「地域格差に疑問」,https://news.yahoo.co.jp/articles/40dcd2a0b268a391745116c003d68443c66d7e8c,3/5(水) 5:45
2025-03-05,09:28,life,ライフ,18,ねとらぼ,7歳娘が“超ロングブーツ”を手作りしたら……　クセが強すぎてママ爆笑「履くってよりも装着」「関節がガンダム」,https://news.yahoo.co.jp/articles/844321e152cdca4b38d6a3b5279dbc9e3194bb43,3/5(水) 7:30
2025-03-05,09:28,life,ライフ,19,ねとらぼ,「うまいなw」　マクドナルド、ビックマックの“愛の告白LINE”を披露するも……→お相手からの“斬新”な返答に「笑ったわ」,https://news.yahoo.co.jp/articles/7c92e9ecefa920c187e5d4bc109b035a98c0a3c8,3/5(水) 7:00
2025-03-05,09:28,life,ライフ,20,OTONA SALONE,吉原の遊女への折檻「燻し責め（いぶしぜめ）」って? 身請けしてもらえず逃げた遊女を待っているものとは,https://news.yahoo.co.jp/articles/4c0134cc27e5eb084a7f5e0816900502ceae3b40,3/3(月) 20:40
2025-03-05,09:28,life,ライフ,21,クランクイン！,2025年最新「うさぎの名前ランキング」発表！　1位は毛色を連想させる愛らしい名前,https://news.yahoo.co.jp/articles/53ab578b41e8064cc4d647d33f1ecbcd46b477e1,3/5(水) 7:00
