scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-05,02:06,domestic,国内,1,J-CASTニュース,「乗船できません」外国人の迷惑系配信者にレッドカード　海保・フェリー会社の毅然対応に賞賛相次ぐ,https://news.yahoo.co.jp/articles/a50c0daddd3f7c293e61d1a5cd877a3b8d944f29,3/4(火) 13:59
2025-03-05,02:06,domestic,国内,2,スポニチアネックス,全国最年少27歳の市長、一部市議から「学歴詐称」指摘　声明　慶大に問い合わせ確認「正式に回答あった」,https://news.yahoo.co.jp/articles/b49c59c6cddc290acfeec90b215ce196c5869d6f,3/4(火) 12:58
2025-03-05,02:06,domestic,国内,3,産経新聞,「子供じみている」孤立無援の維新・吉村執行部　党内に渦巻く不満、橋下徹氏も苦言,https://news.yahoo.co.jp/articles/7ecbc6d1930e0942a6c007fa8ff3eb5942cbfcbc,3/4(火) 20:03
2025-03-05,02:06,domestic,国内,4,産経新聞,「百条委の皆さんは頑張られたかな」立花氏に漏洩の増山県議、報告書採決なら反対に含みも,https://news.yahoo.co.jp/articles/98bba8f82f19e7f789d729a0fe4679bd692feb00,3/4(火) 23:22
2025-03-05,02:06,domestic,国内,5,TBS NEWS DIG Powered by JNN,国道で大型トラックがスタック　タイヤチェーン装着せず「大型車は必ずチェーン装着を」国交省,https://news.yahoo.co.jp/articles/0f431f766e5ecc46ddae2a7cfb12f3a408afbf8c,3/5(水) 1:05
2025-03-05,02:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,立憲・国民のガソリン暫定税率の廃止法案　維新幹部「野党のパフォーマンス」と批判　立憲・小川氏と国民民主・玉木氏が反論,https://news.yahoo.co.jp/articles/86feaef8b46193fa4222ee5ce52b44ac9afb6355,3/4(火) 17:49
2025-03-05,02:06,domestic,国内,7,朝日新聞,特別支援学校のスクールバス、保護者迎えに来る前に生徒降ろして発車,https://news.yahoo.co.jp/articles/048ebd851d373a4a377a9288d0e439e6c4c92058,3/4(火) 21:40
2025-03-05,02:06,domestic,国内,8,毎日新聞,万博工事で女性用トイレの設置要望　「切実なお願い」協会知らず,https://news.yahoo.co.jp/articles/52eb16cbdd645fb7d1113191aa55ba092adbe007,3/3(月) 11:00
2025-03-05,02:06,domestic,国内,9,毎日新聞,村上総務相、トイレで衆院本会議を突然退席　議事が一時中断、陳謝,https://news.yahoo.co.jp/articles/a394802a83a11d2e7104922de639fd3f34b762b8,3/4(火) 17:29
2025-03-05,02:06,domestic,国内,10,中日スポーツ,「税金を納めることにもはや違和感」 高校無償化めぐる石破茂首相の発言、女優が痛烈批判 「楽しい日本からどんどん遠く」,https://news.yahoo.co.jp/articles/6858be5ba617f59e886fa83faf90b690a1d2bccc,3/4(火) 12:23
2025-03-05,02:06,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,ドジャースが山火事被害の大船渡市に1500万円を寄付「少しでも役に立てれば」佐々木朗希投手がコメント,https://news.yahoo.co.jp/articles/02ae703a906f62dfaca71e747118083d2023c554,3/4(火) 17:13
2025-03-05,02:06,domestic,国内,12,テレビ朝日系（ANN）,バスタ新宿　約130便の高速バスが運休　高速の「予防的通行止め」が影響,https://news.yahoo.co.jp/articles/62bb263b22407a5ab532511f33780629cf97c1c7,3/5(水) 0:37
2025-03-05,02:06,domestic,国内,13,共同通信,ドラッグストアのハンドソープに尿混入疑い,https://news.yahoo.co.jp/articles/1f336d787d4e4234a1ff4c458876874149ba0004,3/3(月) 17:07
2025-03-05,02:06,domestic,国内,14,J-CASTニュース,しゃぶ葉、猫ロボ運搬中の料理「横取り」Xで話題　運営会社は謝罪・改善へ「わかりづらい点があり、お客様にご不便を」,https://news.yahoo.co.jp/articles/9c1d013ef1145b69e135753c4cfdb67ba4dddb88,3/3(月) 19:07
2025-03-05,02:06,domestic,国内,15,毎日新聞,茨城・つくばの市営火葬場で遺骨取り違え　別の遺族が収骨、やり直し,https://news.yahoo.co.jp/articles/785d6ee1d097fe717c48d5b8a60473328b311f32,3/4(火) 20:41
2025-03-05,02:06,domestic,国内,16,東海テレビ,不良グループ「ルシファーズ」のリーダー小田切大作容疑者と妻を再逮捕 生活保護費約120万円を不正受給した疑い,https://news.yahoo.co.jp/articles/ee01e04fe75c62bb5b933280cf4a50954a10620c,3/4(火) 17:40
2025-03-05,02:06,domestic,国内,17,日テレNEWS NNN,あすにかけて「関東地方南部の平地で積雪」　首都圏の高速や国道で「予防的通行止め」実施,https://news.yahoo.co.jp/articles/7e1726ab49086f68c271c177fd3f9f6f9372e34f,3/4(火) 19:41
2025-03-05,02:06,domestic,国内,18,日刊スポーツ,「貴族」佐藤天彦九段の名人戦復帰ならず　藤井名人への挑戦権争うプレーオフで永瀬九段に敗れる,https://news.yahoo.co.jp/articles/1f74e4c71328cb2b964699d81d137c83d26b9f10,3/5(水) 1:19
2025-03-05,02:06,domestic,国内,19,時事通信,斎藤知事、取材応じず　百条委報告書受け　兵庫,https://news.yahoo.co.jp/articles/a9438d24d967ad96f78aaf95a653261a634bc251,3/4(火) 17:37
2025-03-05,02:06,domestic,国内,20,TBS NEWS DIG Powered by JNN,天皇皇后両陛下　イタリアの大統領とファーストレディの長女を皇居に迎えて昼食会　ベネチアの水位上昇など災害対策が話題に,https://news.yahoo.co.jp/articles/57e03bc67d983f52f42600fc5a55d1c2c1137420,3/4(火) 17:11
2025-03-05,02:06,domestic,国内,21,東海テレビ,長良川鉄道が一部廃線を検討…存続が危ぶまれる『ローカル鉄道』名鉄広見線の一部区間は年間約2億円の赤字,https://news.yahoo.co.jp/articles/b54196803571206ffa0e88628305ce428ddaf86f,3/4(火) 22:15
2025-03-05,02:06,domestic,国内,22,産経新聞,いらだつ維新元代表の松井一郎氏　一問一答「慢心、保身…組織として緊張緩んでいる」,https://news.yahoo.co.jp/articles/ee5140a0611a8751362a5abf5bd2b4fec731fc26,3/1(土) 13:12
