scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-11,05:43,life,ライフ,1,ほ・とせなNEWS,大学生娘「これ飼うことにした」母「これはなに？」娘が飼育し始めた“ナゾの生き物”。→成長後まさかの姿に…「ひゃあぁぁぁぁ」「楽しみ」,https://news.yahoo.co.jp/articles/c7514add692ff6c6f093f3feb4dc045e48f2e9c9,8/10(月) 23:40
2026-08-11,05:43,life,ライフ,2,OTONA SALONE,連れ去りをしくじるや「自ら首を切って自害」、秀吉の企ての顛末。そして市（宮﨑あおい）茶々（井上和）に迫る過酷な宿命【NHK大河『豊臣兄弟！』30話】,https://news.yahoo.co.jp/articles/d05b08f5bde39b6765b8d7a04a0f4ff41412172b,8/10(月) 21:02
2026-08-11,05:43,life,ライフ,3,ねとらぼ,「田んぼからとんでもないもの出てきた！」→重機で掘り起こしたら……　まさかの正体に「誰が埋めたの!?」「超興奮でした」,https://news.yahoo.co.jp/articles/2196d606562117274b40e34cfa2f1c4d501d3740,8/10(月) 20:00
2026-08-11,05:43,life,ライフ,4,ねとらぼ,「スマホ、長財布、鍵、エコバッグ、モバイルバッテリー全部入る」　ノースフェイスの“ミニショルダー”が大好評　「収納力◎」「こういうのを探してた」,https://news.yahoo.co.jp/articles/e66886a8298848e1088462719f2aad3741f4e81d,8/10(月) 21:45
2026-08-11,05:43,life,ライフ,5,Hint-Pot,「食べられるものがないからね」　イタリア人が日本の飲食店で困惑　「多様性に欠ける」と嘆いた日本の食事情とは,https://news.yahoo.co.jp/articles/b4193aab12f70c305772f77397dad97d88430dbc,8/11(火) 4:30
2026-08-11,05:43,life,ライフ,6,ねとらぼ,「夏はこれが一番です」　GUの“1290円ルームウェアセット”が大人気　「涼しくて着心地がよく、乾きも早い」「毎日着るので3枚買いました」,https://news.yahoo.co.jp/articles/61338af265fdc0553416e93e1e29e781d7fe4524,8/10(月) 22:10
2026-08-11,05:43,life,ライフ,7,LIMO,【ワークマン】「暑すぎるから、いっそ保冷剤を着よう！」3500円の『タルテックスアイスベスト』がヒット中！,https://news.yahoo.co.jp/articles/57bc109551bee784c659d7a9146e4a7fbf1c4dba,8/10(月) 22:31
2026-08-11,05:43,life,ライフ,8,ねとらぼ,ペットボトルの半分に土を入れて種をまくと……　110日後の光景に「とても感動」「これはいいアイデア」【海外】,https://news.yahoo.co.jp/articles/4c1cd889f83d708575982037c7000669f235528c,8/10(月) 19:30
2026-08-11,05:43,life,ライフ,9,LIMO,「コンセントを挿すだけで届いたその日から使える」ニトリの44990円ダクトレススポットクーラーで夏を快適に「キッチンや脱衣所でも活用できる」,https://news.yahoo.co.jp/articles/8cc9fd9cb1bd455ad4f87426d942d825f73e95aa,8/10(月) 22:45
2026-08-11,05:43,life,ライフ,10,ねとらぼ,親友の結婚式にお呼ばれ→「パンツスーツ着てみたい」と自分で作ったら……　驚きの姿に「私が花嫁なら感激」「上品でいいですねぇ」,https://news.yahoo.co.jp/articles/cae3dd32844c14f76bd2d8e847efcb831936af89,8/10(月) 20:30
2026-08-11,05:43,life,ライフ,11,ねとらぼ,「かわいすぎるエコバッグ」「持ち運びに便利」　PORTER（ポーター）の“たためるナイロンバッグ”が大人気　「洗濯もできて使い勝手◎」「プレゼントにもおすすめ」,https://news.yahoo.co.jp/articles/73cfbdeba3552ff55fa4b302320ec44bd33aa693,8/10(月) 23:00
2026-08-11,05:43,life,ライフ,12,ほ・とせなNEWS,草ボーボーの庭“除草剤なし”で対策したら…数日後の驚きの光景に「初めて目にしました」「お手軽で確実に効果」,https://news.yahoo.co.jp/articles/f26bb147b7d90bc27c94bb87326bf801fb0b58d8,8/10(月) 19:00
2026-08-11,05:43,life,ライフ,13,ARTnews JAPAN,牛の鼻輪と勘違い、金属探知機愛好家が“完全な状態”の金製腕輪3点を発見──推定6300万円超,https://news.yahoo.co.jp/articles/44fdc9180ba18243419a21a9da5b2db3d86385c1,8/10(月) 19:01
2026-08-11,05:43,life,ライフ,14,ねとらぼ,散歩中、小学生に「ぬいぐるみが歩いてる！」と言われた子犬　納得の姿に「最高の褒め言葉！」「遭遇したい」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/4fc1b73776c40c45407e06ebcae9fcf4fce40603,8/9(日) 8:00
2026-08-11,05:43,life,ライフ,15,ねとらぼ,「ここに勝る道の駅はない」　“道の駅ランキング”全国1位に絶賛の声　「1日フルで遊べる」「地ビール、マルシェ、お土産、食事どれも◎」【8月10日は「道の日」！】,https://news.yahoo.co.jp/articles/9b75144cb529e25fe16307f6cfebed0a441a92e3,8/10(月) 9:10
2026-08-11,05:43,life,ライフ,16,LIMO,寝台特急サンライズの「注意書き」に目を疑う　シャワーカードの購入制限に「転売対策か」「モラルがない」,https://news.yahoo.co.jp/articles/e9c683bfabf1cd1f1c2cb979800af055043bb19e,8/10(月) 17:05
2026-08-11,05:43,life,ライフ,17,ELLE,絶景が楽しめる、日本のスターバックス 8選,https://news.yahoo.co.jp/articles/983b5829b1dec334f13ed35a2ec5b188cafbfd10,8/10(月) 22:50
2026-08-11,05:43,life,ライフ,18,ねとらぼ,寝る前に「水飲んでくる」と何度も部屋を出た小5娘→怪しんだママが、冷蔵庫を開けると……「本当に笑っちゃう」衝撃の光景に「むしろよく我慢した」,https://news.yahoo.co.jp/articles/315e29e0880b054faeb9f62687ee688d7d63ec4c,8/9(日) 19:25
2026-08-11,05:43,life,ライフ,19,ほ・とせなNEWS,幼稚園児の息子が「枝豆」と言い持ち帰った苗。育ててみると…“予想外の光景”に「枝豆どこいった！？」「これはこれでいい」「夏だー！って感じ」,https://news.yahoo.co.jp/articles/84b992046af9e92b365498b99f3ac94eddcfe308,8/10(月) 23:15
2026-08-11,05:43,life,ライフ,20,ねとらぼ,「車内がかなり涼しくなりました」　カインズの“車内遮光カーテン”が大好評　「磁石で簡単」「もっと早く買えば良かった」,https://news.yahoo.co.jp/articles/27d330c75137a70b11cb761df09c1a8e47d4bde8,8/9(日) 22:50
2026-08-11,05:43,life,ライフ,21,ねとらぼ,「長財布から乗り換えました」　アニエスベーの“二つ折り財布”が大好評　「とにかく可愛い！」「バッグが軽くなって最高」「3年使っても傷が目立たない」,https://news.yahoo.co.jp/articles/960d4660f83091d1e9a218ea04fa3dca1ff139a4,8/10(月) 14:50
2026-08-11,05:43,life,ライフ,22,ねとらぼ,「大都会すぎてびっくりした」“仙台に次ぐ二番手だと思う東北地方の街”って？　ランキング上位は「駅と繁華街がかなり近い」「県庁所在地じゃないのが凄い」,https://news.yahoo.co.jp/articles/23ce28cadb2b08769864adfd203877ef4f72ace5,8/9(日) 18:50
2026-08-11,05:43,life,ライフ,23,ねとらぼ,スイカの皮は捨てないで！→小さく切って、火にかけると……　“目からウロコのアイデア”に「わあああ」「すぐに作ります！」【海外】,https://news.yahoo.co.jp/articles/62d4f4eb6093d032faa44f20dd8a94ab5106a45f,8/10(月) 19:00
2026-08-11,05:43,life,ライフ,24,LIMO,猫の飼い主がこたつを片付けられない理由に注目集まる　納得の光景に「ここは退かないぞ」「真夏？」,https://news.yahoo.co.jp/articles/13a992e7afb6471c8104a5ee3de3afda892e14f1,8/11(火) 4:51
2026-08-11,05:43,life,ライフ,25,ねとらぼ,草むらに放置された車を“5万円”で購入したサラリーマン→いざ確認したら……「羨ましい」「是非譲っていただきたい（笑）」,https://news.yahoo.co.jp/articles/7035315b3c5440f7daf4192385e5e42fbcbb093c,8/10(月) 7:00
2026-08-11,05:43,life,ライフ,26,ねとらぼ,息子が庭の草刈り中、「すごいもの」を発見→家族が悲鳴を上げた正体に「ぎゃぁぁぁぁぁぁ!!」「こんなに大きいのは初めて」,https://news.yahoo.co.jp/articles/7a41f2335390461e9558b0aceed248ca932e2c78,8/10(月) 9:45
2026-08-11,05:43,life,ライフ,27,産経新聞,「山の日」予算も後ろ盾もなく…「道のり平坦でない」　海の日と違う懐事情　施行10年,https://news.yahoo.co.jp/articles/71cf7ce1f13fedff471d58403e656e4b0d0fcd23,8/11(火) 0:03
2026-08-11,05:43,life,ライフ,28,All About,【要注意】東京駅で絶対にハマる「最遠ホーム」と「メトロ乗り換え」の絶望トラップ,https://news.yahoo.co.jp/articles/0d6a5b74d4136f60ca98670e44c9ae813808b358,8/10(月) 21:55
2026-08-11,05:43,life,ライフ,29,ねとらぼ,ばーちゃんちのベランダに“家族で”住み着いたのは……目を疑う光景に「えー！！」「これ毎年産みにくるかも」,https://news.yahoo.co.jp/articles/fb13e83763b8ee4d11d3b20b7cc11bb35a2e7553,8/10(月) 20:30
2026-08-11,05:43,life,ライフ,30,LIMO,【3COINS】自宅の鍵がホテルのルームキーみたいになる！550円の『ホテルキーチャーム』がレトロかわいい。旅気分,https://news.yahoo.co.jp/articles/bad34dd8cde568b4667faca36cb97846876a0c15,8/10(月) 18:31
2026-08-11,05:43,life,ライフ,31,Hint-Pot,日本は「少し窮屈に感じる」　イタリア人が街中で驚いた“当たり前”　「住みたいとは思いません」という理由とは,https://news.yahoo.co.jp/articles/d90b39c51b81614f08a05aa9aef338df574c41e9,8/10(月) 13:19
2026-08-11,05:43,life,ライフ,32,エルザ,「更年期かなと…」45歳でまさかの妊娠、子をもたない人生からの心境の変化に7万いいね「自分にこんな感情があったのか」,https://news.yahoo.co.jp/articles/1aae127fc5938f85c10bc01e0de9585be1202aea,8/10(月) 8:10
2026-08-11,05:43,life,ライフ,33,ねとらぼ,「10個購入しました」　DEAN ＆ DELUCAの“ミニエコバッグ”が1100円→770円に　「ちょっとした買い物にはマジで神エコバッグ」「2リットルペットボトル2本がギリ入る」,https://news.yahoo.co.jp/articles/ebf51ea10123c0347cf5edaec0b79792e5bc596f,8/10(月) 21:30
2026-08-11,05:43,life,ライフ,34,ねとらぼ,雑草ボーボーの荒れ地→ヤギの群れを放って24時間後……　驚きの光景に「信じられない」「めちゃくちゃいい仕事」【海外】,https://news.yahoo.co.jp/articles/22f3f271bd7048d5b0cd0b554a8efd9a6a1ee555,8/10(月) 22:05
2026-08-11,05:43,life,ライフ,35,ねとらぼ,東大・京大以外で今後発展していきそうな「国立大学」ランキング！　2位は「東北大学」、1位は？,https://news.yahoo.co.jp/articles/537ef40d7be3a356055d6b41ccaca52b6f333b6b,8/10(月) 19:40
2026-08-11,05:43,life,ライフ,36,ねとらぼ,「1500円、ナメてました」　ワークマンの“軽くて柔らかいスニーカー”が好評　「クッション性も良く快適」「すぐ2足目を買いました」「見た目も安く見えない」,https://news.yahoo.co.jp/articles/51e05e4955997cbc930b3d864a3efeb1c9926852,8/10(月) 13:40
2026-08-11,05:43,life,ライフ,37,All About,夏休み、誰も入らない学校プールは「水を抜けばいい」のに…なぜ放置できない？ 現役教師が語る裏側,https://news.yahoo.co.jp/articles/518e2af6654a64dfd0425342e998cb7967a2e4e0,8/10(月) 21:25
2026-08-11,05:43,life,ライフ,38,LIMO,「京都駅ぶらぶらしてたら忍者おってんけど」驚きの光景が大反響　「ナンデ！？」「忍んでない」との声,https://news.yahoo.co.jp/articles/0ec2d60682e6283ff1d5b7f304c5e80f3dec1d9b,8/10(月) 21:35
2026-08-11,05:43,life,ライフ,39,ねとらぼ,釣り竿にかかったトカゲ、専用ハウスで育てたら…… 　“珍客”に遭遇→結末に「詰めが甘いですね」「笑ってしまいました」,https://news.yahoo.co.jp/articles/08674c1bf9e2389fdc9adf75c43a0d6fa067b505,8/10(月) 22:05
2026-08-11,05:43,life,ライフ,40,ウオッチライフニュース,国産ブランド“カシオ”新作【1万円以下で3種、夏仕様の防水ウオッチ】10気圧防水×アルミベゼル、デイリーユースに最適な新機軸,https://news.yahoo.co.jp/articles/b64e015186456eccb28b5613af184bffd1a6482f,8/10(月) 20:20
