scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-11,14:07,life,ライフ,1,ねとらぼ,お盆に親戚の集まり→ママが朝4時半から用意したのは、16人分の……　「オードブルよりはるかに美味しそう」「並大抵の人にはできませんよ」,https://news.yahoo.co.jp/articles/71dd641ccbda35d60ae86eca9dc558fac618f75d,8/11(火) 11:55
2026-08-11,14:07,life,ライフ,2,Hint-Pot,「紙おしぼり5ついただけますか？」　被災地支援中の女性がコンビニでお願い　店員の対応に「読んでいて泣けた」の声,https://news.yahoo.co.jp/articles/72acdeb56c34cc983b56cf32a09d5f31cee86b7f,8/11(火) 9:48
2026-08-11,14:07,life,ライフ,3,ねとらぼ,実家の父「うちの田んぼでたくさんの人が写真撮ってる」→見れば納得の光景に「えすごい！」「こんなに見れるなんて」,https://news.yahoo.co.jp/articles/0c86e104b57ad343421c6d1af4e9d34f32976b79,8/11(火) 8:00
2026-08-11,14:07,life,ライフ,4,ねとらぼ,「ママ～きゅうりに水やっといて！」→鉢を見に行くと……　目を疑う光景に「鼻水でた」「きゅう…り…？」,https://news.yahoo.co.jp/articles/38c1bfc51d4656356dd50e86d07f9de2a9962240,8/11(火) 8:30
2026-08-11,14:07,life,ライフ,5,ほ・とせなNEWS,助産師さんから「この子はイケメンになるよ〜！」と言われた息子。もうすぐ10歳になる現在の姿に…「ジャニ系イケメンすぎる！！！」「こりゃモテまくって大変だ」「別格です」,https://news.yahoo.co.jp/articles/aab9ef7a60bd4b9f819ef377363f390d2811040d,8/11(火) 12:35
2026-08-11,14:07,life,ライフ,6,Hint-Pot,「食べられるものがないからね」　イタリア人が日本の飲食店で困惑　「多様性に欠ける」と嘆いた日本の食事情とは,https://news.yahoo.co.jp/articles/b4193aab12f70c305772f77397dad97d88430dbc,8/11(火) 4:30
2026-08-11,14:07,life,ライフ,7,ねとらぼ,スーパーで買い物中→商品を取ろうとしたら……「ギャァァァ」　とんでもない光景に「なんでそこに!?」「鳥肌立った」,https://news.yahoo.co.jp/articles/2ce540eb392006ca9799b7c0fbf7ce702d606e80,8/11(火) 11:30
2026-08-11,14:07,life,ライフ,8,ほ・とせなNEWS,入学式の「顔が細いね」から判明した100万人に1人の難病。向き合う16歳少女に迫る,https://news.yahoo.co.jp/articles/f671d0dc601c6806eba8f458fac7887cc9b10299,8/11(火) 12:50
2026-08-11,14:07,life,ライフ,9,ほ・とせなNEWS,大学生娘「これ飼うことにした」母「これはなに？」娘が飼育し始めた“ナゾの生き物”。→成長後まさかの姿に…「ひゃあぁぁぁぁ」「楽しみ」,https://news.yahoo.co.jp/articles/c7514add692ff6c6f093f3feb4dc045e48f2e9c9,8/10(月) 23:40
2026-08-11,14:07,life,ライフ,10,ENCOUNT,被災地で“車の日傘”無償配布　「普通に欲しい」と反響も…「正直売れない」　老舗メーカーの信念,https://news.yahoo.co.jp/articles/7d997d816d6bec00659b2e4064a5028d52da5fde,8/11(火) 9:40
2026-08-11,14:07,life,ライフ,11,Hint-Pot,「日本人はずいぶん窮屈な思いをしているね」　アメリカ人の夫が困惑　飛行機や電車内で違和感を覚えた光景とは,https://news.yahoo.co.jp/articles/42c6c5190dde607db9655365454b918ac3359736,8/11(火) 10:56
2026-08-11,14:07,life,ライフ,12,ねとらぼ,ばあちゃんが庭に植えた“小さいパイナップル”→4年後……　驚きの姿に「凄いですね」「待った甲斐があった」,https://news.yahoo.co.jp/articles/5e3d2bf12edcbdbc612fde8556e8794d061f6606,8/11(火) 10:30
2026-08-11,14:07,life,ライフ,13,Hint-Pot,「一番悲しすぎん？」　辻希美さん、体調不良の中で起きた悲しい出来事　“母のリアルな本音”に共感の嵐,https://news.yahoo.co.jp/articles/77eb94dba566ba798ce96436121d7c7fdbd53b80,8/11(火) 10:30
2026-08-11,14:07,life,ライフ,14,ねとらぼ,30時間のドライブ後、後部座席の息子を見ると……1100万再生の光景に「なんてこと」【海外】,https://news.yahoo.co.jp/articles/fa2e82e1ccebef1914223bfdb28b29719f81591b,8/11(火) 11:15
