scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-22,14:06,world,国際,1,ハンギョレ新聞,コーヒー愛好家の体にはこのバクテリアが８倍多い…カフェインが原因ではない,https://news.yahoo.co.jp/articles/f8719a8b6ec582192a9e2eb57ef5d62058b6318b,12/22(日) 8:09
2024-12-22,14:06,world,国際,2,BUSINESS INSIDER JAPAN,超加工食品が大腸がんを引き起こすメカニズムを解明…カギは「体内の炎症」（海外）,https://news.yahoo.co.jp/articles/fc392c34b7c8f6f4cb95fa3446795dddb272dabe,12/22(日) 11:10
2024-12-22,14:06,world,国際,3,テレビ朝日系（ANN）,なぜタイへ？　経験生かし教師やオーケストラ支援　シニアたちの「第二の人生」とは,https://news.yahoo.co.jp/articles/d69d15e8f0df39b61d1b994a761c3d4a40d60066,12/21(土) 17:02
2024-12-22,14:06,world,国際,4,ABEMA TIMES,シー・シェパード創設者が日本批判 “本当のテロリストは日本だ”,https://news.yahoo.co.jp/articles/fc7add819d651ba63a913f77c463df904123c16b,12/22(日) 8:52
2024-12-22,14:06,world,国際,5,ＡＦＰ＝時事,ウクライナ、国境から1000キロ離れたロシア中部に無人機攻撃,https://news.yahoo.co.jp/articles/153c8114d7b66af214a57fe0365bb86f86c18734,12/22(日) 12:10
2024-12-22,14:06,world,国際,6,読売新聞オンライン,トランプ氏、昭恵さんとの夕食会で「中国と台湾が大きな問題だ」…ゼレンスキー氏との会談にも言及,https://news.yahoo.co.jp/articles/9836c328db29137cdba0b615d2cbc0fff385dda3,12/22(日) 5:00
2024-12-22,14:06,world,国際,7,朝鮮日報日本語版,重症筋無力症と闘った韓国22歳女性、臓器提供で5人に希望を与えて天国へ,https://news.yahoo.co.jp/articles/cdecabfd143a52a9bd65183bf01addb20fc336fe,12/22(日) 11:55
2024-12-22,14:06,world,国際,8,FNNプライムオンライン,病院の天井が突然落下し複数人が下敷きに…修繕工事中にもかかわらず規制線張らず　骨折など4人がけが　中国・広東省,https://news.yahoo.co.jp/articles/c134b8ba3a0b2bf176909621067c892579b686d0,12/22(日) 13:32
2024-12-22,14:06,world,国際,9,産経新聞,無人島だった竹島に家ネズミが大繁殖、韓国占拠のツケ重く　美しい自然取り戻せ　ソウルからヨボセヨ,https://news.yahoo.co.jp/articles/79ed9cecac3d7e6a3af5b91856c2ff383d90a64e,12/21(土) 8:20
2024-12-22,14:06,world,国際,10,朝鮮日報日本語版,野田佳彦元首相「トランプ氏が勝手に北と交渉すれば韓日は『核の傘』の弱体化を覚悟しなければならない」,https://news.yahoo.co.jp/articles/aa1bda74041c37609d5bce2260f2b353461e5cd5,12/22(日) 11:35
