scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-22,20:05,sports,スポーツ,1,馬トク報知,“有馬記念男”が本領発揮！馬券的中で３８万円払い戻しのタレントにネット称賛「本物のスター」「ホントに有馬強い」,https://news.yahoo.co.jp/articles/de9adb706440d488a88f38e859ac4e7635349731,12/22(日) 16:44
2024-12-22,20:05,sports,スポーツ,2,馬トク報知,【有馬記念】４年ぶり牝馬だ！レガレイラＶ　激戦鼻差で戸崎圭太騎手「全く勝ったかは分からなかった」,https://news.yahoo.co.jp/articles/f6398635d509521252a0a2b32e276d65416b6dc6,12/22(日) 15:50
2024-12-22,20:05,sports,スポーツ,3,スポーツ報知,高校駅伝１区で八千代松陰の鈴木琉胤が日本人最高記録　来春、早大に進学,https://news.yahoo.co.jp/articles/4118c911a2581cd37f73437a65a6630457a4291e,12/22(日) 16:47
2024-12-22,20:05,sports,スポーツ,4,ゴルフ総合サイト ALBA Net,渋野日向子が金メダリストとガチンコ対決　主催ソフトボール大会始球式で剛球披露「悔いなく楽しんで」,https://news.yahoo.co.jp/articles/39b508f3dc10340bf5f3fbaa6d087fb4a6e44dd3,12/22(日) 12:05
2024-12-22,20:05,sports,スポーツ,5,東スポ競馬,【有馬記念・１番人気なぜ負けた】出遅れに場内騒然…アーバンシック６着　ルメールが真っ先に挙げた敗因とは？,https://news.yahoo.co.jp/articles/25ec28fd317cd5022037638621ec9f3e6dc2102e,12/22(日) 17:38
2024-12-22,20:05,sports,スポーツ,6,東スポWEB,【Ｆ１】「レッドブルは角田裕毅を完全に解雇する」ホーナー代表の〝退団勧告〟が波紋,https://news.yahoo.co.jp/articles/bba23d4cedb714b93dfec21c35dedca3c20c5d6f,12/22(日) 15:36
2024-12-22,20:05,sports,スポーツ,7,デイリースポーツ,モデルかと！清原和博氏の長男　鳥谷敬氏や和田毅らと並び圧倒的オーラ「芸能人みたいに格好いいい！」「お似合い♥」の声,https://news.yahoo.co.jp/articles/a505f610eb56e37737f403147c8cfcc4b90929b1,12/22(日) 16:42
2024-12-22,20:05,sports,スポーツ,8,スポーツ報知,天理大が驚異の追い上げ見せるも明大に３点差で敗北　２大会連続の４強進出はかなわず…全国大学ラグビー,https://news.yahoo.co.jp/articles/bde9fe0e05dcb317a3fea286ea771ce46ce8e5b3,12/22(日) 16:47
2024-12-22,20:05,sports,スポーツ,9,Full-Count,“戦力外”の大谷元相棒、振り回されるオフ　移籍1か月で放出「避けようがなかった」,https://news.yahoo.co.jp/articles/0d840a6e1dda6af933390cb1c8787b4af4e88c80,12/22(日) 17:02
2024-12-22,20:05,sports,スポーツ,10,デイリースポーツ,投資ハマった水谷隼　７年で大損「都内で家買える」負け金額にスタジオどよめく　今年の損額も告白「ずっと負けてます」,https://news.yahoo.co.jp/articles/d13f0b3ef21c4bf1bc82712639fe3837378a51a5,12/22(日) 15:27
