scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-22,08:06,world,国際,1,読売新聞オンライン,トランプ氏、昭恵さんとの夕食会で「中国と台湾が大きな問題だ」…ゼレンスキー氏との会談にも言及,https://news.yahoo.co.jp/articles/9836c328db29137cdba0b615d2cbc0fff385dda3,12/22(日) 5:00
2024-12-22,08:06,world,国際,2,TBS NEWS DIG Powered by JNN,「受刑者はすべて殺人犯」ギャング4万人を収容 エルサルバドルの「巨大刑務所」の実態　食事はすべて手づかみ、運動時間は1日30分,https://news.yahoo.co.jp/articles/2d099a4d26bd670a4a62f72a1ed346cb365498be,12/22(日) 7:32
2024-12-22,08:06,world,国際,3,テレビ朝日系（ANN）,なぜタイへ？　経験生かし教師やオーケストラ支援　シニアたちの「第二の人生」とは,https://news.yahoo.co.jp/articles/d69d15e8f0df39b61d1b994a761c3d4a40d60066,12/21(土) 17:02
2024-12-22,08:06,world,国際,4,産経新聞,無人島だった竹島に家ネズミが大繁殖、韓国占拠のツケ重く　美しい自然取り戻せ　ソウルからヨボセヨ,https://news.yahoo.co.jp/articles/79ed9cecac3d7e6a3af5b91856c2ff383d90a64e,12/21(土) 8:20
2024-12-22,08:06,world,国際,5,共同通信,駐日ウクライナ大使離任へ　中国など各国大使も,https://news.yahoo.co.jp/articles/482242d505c08e4c1886f95ca743dfe17c529131,12/22(日) 3:43
2024-12-22,08:06,world,国際,6,BuzzFeed Japan,街の彫像に何者かがイタズラ。貼られていたモノに、SNSは「新手の迷惑行為」（アメリカ）,https://news.yahoo.co.jp/articles/ab30e29231e40b37a639a1929cf09eb3cf15689e,12/22(日) 7:00
2024-12-22,08:06,world,国際,7,時事通信,反捕鯨は「非暴力の運動」　釈放の容疑者が主張　パリ,https://news.yahoo.co.jp/articles/817efbfd1322eb06ba415897623b4024ce893cbe,12/22(日) 6:11
2024-12-22,08:06,world,国際,8,KOREA WAVE,「尹大統領を辞めさせて」…韓国の小学生“サンタ”への直訴に意外な賛否,https://news.yahoo.co.jp/articles/7d045dbee04e470343f433f9b7877940d0853c72,12/22(日) 6:03
2024-12-22,08:06,world,国際,9,時事通信,ローマ教皇は「二重基準」　イスラエル,https://news.yahoo.co.jp/articles/500af58a85c10d5f6aba56b090f448af4af100d3,12/22(日) 7:02
2024-12-22,08:06,world,国際,10,読売新聞オンライン,「台湾有事は日本有事であり、世界有事でもある」…頼総統の側近「トランプ氏の考えに貢献できる」,https://news.yahoo.co.jp/articles/b4ab658213be19e3b0a00dcc9edc20036d8753ae,12/22(日) 5:00
