scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-12,10:34,it-science,IT・科学,1,CNET Japan,極薄「iPhone Air」、強度は大丈夫？ 脳裏をよぎる11年前の「ベンドゲート」騒動,https://news.yahoo.co.jp/articles/74db3a746cdb9cb269992f0d44d1a3680abce9b5,9/12(金) 7:31
2025-09-12,10:34,it-science,IT・科学,2,ハフポスト日本版,「死のダンス」で知られるオコジョに遭遇。そのレアなショットに「撮影できるなんて幸運」「かっわ」の声,https://news.yahoo.co.jp/articles/9060627b57cc6e8d16233459d68b4a61e2c061fc,9/12(金) 7:32
2025-09-12,10:34,it-science,IT・科学,3,アスキー,【iPhone予約攻略法】iPhone 17／Airの予約は事前準備が重要！ これで勝利は約束される!?,https://news.yahoo.co.jp/articles/f8e2f5cb653f5863c11ff5203d799b228164951b,9/12(金) 9:00
2025-09-12,10:34,it-science,IT・科学,4,BCN,来場者2025万人を達成！ 本日から大阪・関西万博の記念コンテンツが期間限定で,https://news.yahoo.co.jp/articles/a435c4982634e2be8b243bcca20211b58131ed3f,9/12(金) 6:00
2025-09-12,10:34,it-science,IT・科学,5,アスキー,「iPhone 17」eSIM化　困ることは？失敗したら詰む？,https://news.yahoo.co.jp/articles/d81ce830b2cf7f0031c74e0adb4ffea95d8c1311,9/12(金) 9:30
2025-09-12,10:34,it-science,IT・科学,6,ITmedia Mobile,「iPhone 17／17 Pro」は何が進化した？　「iPhone Air」も含めてiPhone 16シリーズとスペックを比較する,https://news.yahoo.co.jp/articles/b3de7b7238a42031afcfa6337eeb92ba9e4b1399,9/10(水) 9:07
2025-09-12,10:34,it-science,IT・科学,7,スマホライフPLUS,iPhone 17、日本価格は世界で4番目の安さ　でも5年間で3万円以上も値上げ,https://news.yahoo.co.jp/articles/240e4a9cc2a9bbfd6e9d7f8b2045a2aae9c8a514,9/12(金) 9:00
2025-09-12,10:34,it-science,IT・科学,8,スマホライフPLUS,意外と困る「不要なPCの捨て方」、どう廃棄するのが正解？3通りの主な処分方法,https://news.yahoo.co.jp/articles/084c8a86793507817ee3503513dcb4faa4c50407,9/11(木) 16:00
2025-09-12,10:34,it-science,IT・科学,9,ZDNET Japan,悪意あるブラウザー拡張機能が増加--巧妙化する手口と取るべき対策,https://news.yahoo.co.jp/articles/26f79f94bb52b20ee1a6f0bf3e6e7cdb81632d18,9/12(金) 7:00
2025-09-12,10:34,it-science,IT・科学,10,スマホライフPLUS,iPhone 17予約調査で積極層は1割未満　買い替えサイクル長期化が浮き彫りに,https://news.yahoo.co.jp/articles/b1e848043d9c8a40e02f663ab4621757a2022633,9/12(金) 10:00
2025-09-12,10:34,it-science,IT・科学,11,CNET Japan,防衛装備庁、レールガン（電磁砲）の洋上射撃に成功　火砲と比べた利点と課題は？,https://news.yahoo.co.jp/articles/bd8b591862526ddca9428155ed3f939b607f7217,9/11(木) 7:22
2025-09-12,10:34,it-science,IT・科学,12,スマホライフPLUS,「ブルーレイ補償金」とは？2025年12月から始まる私的録画補償金制度の目的と徴収対象,https://news.yahoo.co.jp/articles/a58bd396a50c14c2b2754e49f20bee06c192adb1,9/10(水) 16:00
2025-09-12,10:34,it-science,IT・科学,13,CNET Japan,「AirPods」の目玉機能「ライブ翻訳」、EUのユーザーは利用できず,https://news.yahoo.co.jp/articles/8195db461ffef1b56fb08101678da524b1a38427,9/12(金) 7:40
2025-09-12,10:34,it-science,IT・科学,14,ZDNET Japan,「iPhone 17 Pro Max」と「Galaxy S25 Ultra」を比べてみた--ユーザーにとって最適な選択は？,https://news.yahoo.co.jp/articles/cd4e4f4014b3ef06f16845c7f20788b40c1f17ea,9/12(金) 7:00
2025-09-12,10:34,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,慶應発・iPS創薬のHeartseed。心不全治療薬開発が佳境、時価総額800億円から“メガファーマ“へ,https://news.yahoo.co.jp/articles/555d49d3849a55ac3c5cbaffdb34f6cca0666c71,9/12(金) 7:00
2025-09-12,10:34,it-science,IT・科学,16,CNET Japan,Apple Watch SE 3は「隠れた主役」？ 廉価モデルが実は「買い」である理由,https://news.yahoo.co.jp/articles/9ae2963a74ebe40468095cdb057a2b8c108b0d8a,9/12(金) 9:03
2025-09-12,10:34,it-science,IT・科学,17,ZDNET Japan,生成AIの「ハルシネーション」はなぜ起きるのか--OpenAIが提示した意外な原因と解決策,https://news.yahoo.co.jp/articles/44578772e7f0fbd1220533acef09670c93f78afd,9/12(金) 8:25
