scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-12,17:09,local,地域,1,MBSニュース,【速報】「目突くで」排泄物いれたインスタント食品むりやり食べさせる　裸にアルミホイル巻いて感電させた疑いも…　男3人を逮捕　大阪・浪速区,https://news.yahoo.co.jp/articles/a8b1e03d37ed5dcd31bfaede235c6c3d1dd4e529,9/12(金) 14:18
2025-09-12,17:09,local,地域,2,ｔｙｓテレビ山口,【女子大生2人焼死事故】山陽道“漫然運転のトラック”時速85キロで2人が乗る軽乗用車に追突と判明　山口,https://news.yahoo.co.jp/articles/1e1aec4aa0382665e4fa113b6efa7181f4ce178a,9/12(金) 13:48
2025-09-12,17:09,local,地域,3,NBC長崎放送,【速報】天皇皇后両陛下と愛子さま　宿泊先にご到着　この後平和公園へ,https://news.yahoo.co.jp/articles/4d0fb9e6b4499d3839be6beecef31fdcb1c53f9a,9/12(金) 14:14
2025-09-12,17:09,local,地域,4,ＫＲＹ山口放送,偽の乗車券で高速バス料金を支払おうとした大学生～下関駅バス停で警察官が待ち構え逮捕,https://news.yahoo.co.jp/articles/8b73e1a284d7e28e59a6017633eaf9650fb8ae4d,9/12(金) 16:05
2025-09-12,17:09,local,地域,5,埼玉新聞,西武新宿線で人身事故…男性がはねられ死亡　昼前の踏切で　38本が運休、最大65分の遅れ、1万9千人に影響【鉄道情報】,https://news.yahoo.co.jp/articles/7e6f324c08fc027d03346e2b67bfbb693090bace,9/12(金) 14:45
2025-09-12,17:09,local,地域,6,中国新聞デジタル,廿日市・宮島口西の国道2号で道路陥没、トラックがはまる　全面通行止め,https://news.yahoo.co.jp/articles/372b4e37acf9890b0ce62043860ce74f0af015b2,9/12(金) 14:51
2025-09-12,17:09,local,地域,7,関西テレビ,【速報】アルバイト男性「中に人がいる時にボタンを押した」　駐車場落下事故で女児重傷,https://news.yahoo.co.jp/articles/34728c166d2fd218b44482617d4aae85daa35ccb,9/10(水) 13:23
2025-09-12,17:09,local,地域,8,RCC中国放送,トラックの前輪が陥没した道路に…広島県廿日市市の国道2号で道路陥没,https://news.yahoo.co.jp/articles/594ee81fe97e782dfe6f3c593996f36c55b14582,9/12(金) 12:52
2025-09-12,17:09,local,地域,9,MBSニュース,【万博】東ゲートは開門待ちの列　きょうは「大変混雑」西ゲートは終日来場予約枠無し,https://news.yahoo.co.jp/articles/ed82327ffad066873b9710ace9ea9dff9074108f,9/12(金) 9:02
2025-09-12,17:09,local,地域,10,関西テレビ,【速報】排泄物入りのインスタント食品を食べることを強要した疑いで37歳の男ら逮捕　大阪,https://news.yahoo.co.jp/articles/b9403ca87052f5e08db705c82a9e7f54219df32d,9/12(金) 14:37
2025-09-12,17:09,local,地域,11,ＡＴＶ青森テレビ,【大雨情報】日本列島の日本海側に巨大な雨雲が“ぴったり”沿うように…　三連休のうち週末13日〜14日は「大雨」予想の所が　14日に北日本を前線南下　東〜西日本の日本海側にのびるか【雨風シミュレーション】,https://news.yahoo.co.jp/articles/e01a04fa54b6be46368082aad30107798ae36812,9/12(金) 14:45
2025-09-12,17:09,local,地域,12,NBC長崎放送,【速報】天皇皇后両陛下と愛子さま　即位後初の長崎ご訪問　特別機が長崎空港に到着　原爆犠牲者慰霊へ,https://news.yahoo.co.jp/articles/360ca257a9e4b1fbaa7fe9ab714c4633b80974c7,9/12(金) 12:05
2025-09-12,17:09,local,地域,13,BSS山陰放送,児童が収穫し配布するはずだった米20キロを自宅に持ち帰り、自分で食べた…「怒られると思いごまかそうと…」　20代の小学校男性教諭を停職3か月の懲戒処分,https://news.yahoo.co.jp/articles/294d6006f6fbb945bc12c70aa8d6b3d8a7244ddd,9/11(木) 17:37
2025-09-12,17:09,local,地域,14,長崎国際テレビ,【速報】天皇皇后両陛下と愛子さま長崎空港に到着《長崎》,https://news.yahoo.co.jp/articles/de01741334a6b840d9bce50f48064dbf35b43e9e,9/12(金) 12:52
2025-09-12,17:09,local,地域,15,STVニュース北海道,【画像】車が車に乗り上げ「斜めになっていた」車2台が衝突　付近の道路は混雑　北海道千歳市,https://news.yahoo.co.jp/articles/34ed66f28f71d0b9c9156a05a07ec6be98692789,9/12(金) 12:39
2025-09-12,17:09,local,地域,16,福島民友新聞,住宅2階にクマ侵入　帰宅した男性発見　福島,https://news.yahoo.co.jp/articles/2149476973f3595964c4de1477d3ca5616a4ba58,9/12(金) 8:31
2025-09-12,17:09,local,地域,17,NBC長崎放送,【速報】天皇皇后両陛下と愛子さま　平和公園にご到着　原爆落下中心地碑に御供花　深く一礼　碑を見上げる,https://news.yahoo.co.jp/articles/f8efe805f0b96503399f8ddea977a550fe7b0af9,9/12(金) 15:44
2025-09-12,17:09,local,地域,18,京都新聞,大阪府の高槻市と枚方市に一時大雨警報　ゲリラ豪雨、浸水害に注意,https://news.yahoo.co.jp/articles/917b45f5dbd6fa297e3f769ea7140d7a8e1dee3c,9/12(金) 13:51
2025-09-12,17:09,local,地域,19,tvkニュース（テレビ神奈川）,看護師が患者に薬を投げつける虐待　神奈川県立精神医療センター,https://news.yahoo.co.jp/articles/e10e114008db4af1f802a301482633585436dd4f,9/12(金) 15:20
2025-09-12,17:09,local,地域,20,千葉日報オンライン,【速報】千葉県内で大雨・洪水警報　低い土地の浸水、河川の増水に警戒を　気象庁,https://news.yahoo.co.jp/articles/e58e968ea2154bf25ec092d643c7d42f5da09b98,9/12(金) 14:00
2025-09-12,17:09,local,地域,21,テレビ愛知,指名手配していたブラジル国籍の男を逮捕　無免許運転などの疑いも男は容疑を否認　愛知,https://news.yahoo.co.jp/articles/dc8364dcae436a539f46aa3d9ddcdda7e9c041d3,9/12(金) 13:48
2025-09-12,17:09,local,地域,22,ｔｙｓテレビ山口,兵庫県の大学生　帰省のためバス乗車券を偽造し乗車か…バス停で待ち構えた警察官が現行犯逮捕　山口・下関,https://news.yahoo.co.jp/articles/d3a5a59c6c95bc349b199aa5e47f8e7e8fccb8f6,9/12(金) 10:24
2025-09-12,17:09,local,地域,23,メ〜テレ（名古屋テレビ）,名鉄犬山線で人身事故　東枇杷島～岩倉間の上下線で一時運転見合わせ　午後4時半過ぎに再開,https://news.yahoo.co.jp/articles/7217eb378ce1c5912191630b5deb82cb4f52189d,9/12(金) 14:42
2025-09-12,17:09,local,地域,24,テレビユー山形,【続報】事故の可能性は低いか…10代とみられる女性が電車にはねられる　JR奥羽線・山形市五日町踏切,https://news.yahoo.co.jp/articles/0e693326d5f0931d4c1004c03b597676a87d5de2,9/12(金) 15:04
2025-09-12,17:09,local,地域,25,福島中央テレビ,駐車場で父親運転の乗用車と衝突　娘(3)が死亡　福島,https://news.yahoo.co.jp/articles/a23c43525ced361e46bc18385db8f63fbc7103d9,9/12(金) 16:19
