scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-12,22:11,it-science,IT・科学,1,スマホライフPLUS,iPhone 17シリーズ買うならどれ？ Air含め17シリーズの機能と価格を比較！＜みずおじさん＞,https://news.yahoo.co.jp/articles/7abbda37d8dd0f22d697511c18c246ba481fe61f,9/12(金) 16:00
2025-09-12,22:11,it-science,IT・科学,2,CNET Japan,「ブルーインパルス」が東京上空を飛ぶ--9月13日の昼に飛行、どこで見られる？,https://news.yahoo.co.jp/articles/71ebada41b8eddfefd45fad84ab859b61f67e84d,9/12(金) 17:05
2025-09-12,22:11,it-science,IT・科学,3,スマホライフPLUS,意外と困る「不要なPCの捨て方」、どう廃棄するのが正解？3通りの主な処分方法,https://news.yahoo.co.jp/articles/084c8a86793507817ee3503513dcb4faa4c50407,9/11(木) 16:00
2025-09-12,22:11,it-science,IT・科学,4,All About,「歴代iPhone」の中で好きな機種ランキング！ 2位「iPhone15」、専門家も納得の1位は？,https://news.yahoo.co.jp/articles/159ff84345bcb733a6fb9da9b829dfe405ffadbb,9/12(金) 21:20
2025-09-12,22:11,it-science,IT・科学,5,UchuBiz,スターリンク衛星、中国の空軍基地の上空を飛行–他社の衛星画像に写り込む,https://news.yahoo.co.jp/articles/2ecdb466e7d782a74170f1bb89c00796e067f274,9/12(金) 16:17
2025-09-12,22:11,it-science,IT・科学,6,ITmedia Mobile,「iPhone 17／17 Pro」は何が進化した？　「iPhone Air」も含めてiPhone 16シリーズとスペックを比較する,https://news.yahoo.co.jp/articles/b3de7b7238a42031afcfa6337eeb92ba9e4b1399,9/10(水) 9:07
2025-09-12,22:11,it-science,IT・科学,7,ケータイ Watch,ソフトバンクの「iPhone 17」は1年/月1円～、価格を発表,https://news.yahoo.co.jp/articles/db3c56d0176189f86aac53799e818c056f4b711f,9/12(金) 17:43
2025-09-12,22:11,it-science,IT・科学,8,ITmedia NEWS,マックのハッピーセット、転売対策もメルカリに出品多数　マイメロおもちゃずらり,https://news.yahoo.co.jp/articles/9251cb6eebdeabb096e3536fc36ea09472a595d4,9/12(金) 16:20
2025-09-12,22:11,it-science,IT・科学,9,ITmedia Mobile,楽天モバイルの「iPhone 17」はMNPで2年実質5万円台から　単体購入でもポイント還元あり,https://news.yahoo.co.jp/articles/28e67bcc9eb37fb20f020cf644146c8406c66ee5,9/12(金) 20:03
2025-09-12,22:11,it-science,IT・科学,10,ケータイ Watch,ソフトバンクが「Apple Watch Series 11」などの価格発表、返却で5万円台から,https://news.yahoo.co.jp/articles/faa176233f85d07872bb23aa9f86c41d9288925a,9/12(金) 18:43
2025-09-12,22:11,it-science,IT・科学,11,アスキー,アップル「Apple Watch」高血圧通知機能、FDA承認,https://news.yahoo.co.jp/articles/6dc51588c1335be1d82a9cd36bd449d0e87303f0,9/12(金) 18:05
2025-09-12,22:11,it-science,IT・科学,12,アスキー,【iPhone予約攻略法】iPhone 17／Airの予約は事前準備が重要！ これで勝利は約束される!?,https://news.yahoo.co.jp/articles/f8e2f5cb653f5863c11ff5203d799b228164951b,9/12(金) 9:00
2025-09-12,22:11,it-science,IT・科学,13,スマホライフPLUS,物理SIMとeSIMは何が違う？電波はどちらが良い？メリット・デメリットを比較,https://news.yahoo.co.jp/articles/391974e174af90f61d25e266104a1c84012eac12,9/12(金) 15:00
2025-09-12,22:11,it-science,IT・科学,14,ITmedia Mobile,ソニー「Xperia 10 VII」発表　ミッドレンジ初の“シャッターボタン”搭載、ディスプレイ比率変更に音質向上も,https://news.yahoo.co.jp/articles/1bcfca490e63f6d97a29e76f4e1c18acb7297eb9,9/12(金) 11:17
2025-09-12,22:11,it-science,IT・科学,15,ケータイ Watch,アマゾンで「iPhone 17」シリーズと「iPhone Air」の予約受付　約13万～,https://news.yahoo.co.jp/articles/6257607b93c0f9c6f22569739e859061b2f968d3,9/12(金) 21:35
2025-09-12,22:11,it-science,IT・科学,16,スマホライフPLUS,「ブルーレイ補償金」とは？2025年12月から始まる私的録画補償金制度の目的と徴収対象,https://news.yahoo.co.jp/articles/a58bd396a50c14c2b2754e49f20bee06c192adb1,9/10(水) 16:00
2025-09-12,22:11,it-science,IT・科学,17,ITmedia Mobile,ドコモ、一部iPhoneの下取り価格を最大2万9000円に増額　11月3日まで,https://news.yahoo.co.jp/articles/0ae41995a037f8fb2a29ef61346aa4c3f6f69a64,9/12(金) 19:18
2025-09-12,22:11,it-science,IT・科学,18,アスキー,アップル「iPhone Air」手で曲げられるか試した結果……　海外報道,https://news.yahoo.co.jp/articles/7aec8fd6f672afdcda5dc0a5dfb00b981ece9191,9/12(金) 13:30
2025-09-12,22:11,it-science,IT・科学,19,CNET Japan,マイクロソフトも週3出社に--なぜフルリモートでは駄目なのか　「データは明確」と同社,https://news.yahoo.co.jp/articles/ebda09fcc3760351438599e6275528abef9f2eca,9/12(金) 14:45
2025-09-12,22:11,it-science,IT・科学,20,CNET Japan,iOS 26は新デザイン「Liquid Glass」でどれだけ変わる？ iOS 18と比べてみた,https://news.yahoo.co.jp/articles/760adc27908c132a4a09e15d7c40e25736df4d54,9/12(金) 16:33
2025-09-12,22:11,it-science,IT・科学,21,ITmedia Mobile,「iPhone 16／16 Plus」を値下げ、「iPhone 15／16 Pro」は販売終了に　旧iPhoneの価格まとめ,https://news.yahoo.co.jp/articles/9c87f2f749951d04f5fee701d9ad032f5a40271c,9/10(水) 4:26
2025-09-12,22:11,it-science,IT・科学,22,アスキー,新iPhoneの予約は「17 Pro／Pro Max」に集中で10分ほどで発売日入手は困難に！ 超薄型「Air」は余裕あり,https://news.yahoo.co.jp/articles/f3c3176784e288a1ae42b362942cc69101e20c4d,9/12(金) 21:50
2025-09-12,22:11,it-science,IT・科学,23,アスキー,Apple Store「ただいま準備中です。」に切り替わる　あとは21時を待つだけ,https://news.yahoo.co.jp/articles/932475aad11de7591216138b7bb6798a9892e7c1,9/12(金) 16:15
2025-09-12,22:11,it-science,IT・科学,24,CNET Japan,上司からの「。」で終わる文章にZ世代の半数以上が「冷たい・高圧的」と感じている--調査,https://news.yahoo.co.jp/articles/ace401abdf98c6877bdb142eb941148a35c7ae3d,9/12(金) 17:02
2025-09-12,22:11,it-science,IT・科学,25,CNET Japan,iPhone 16が値下げ　新機種iPhone 17との価格差は？　「安物買いの銭失い」の懸念も,https://news.yahoo.co.jp/articles/b4eda5cb1a1c6c4aedee64ae76ae5fa28b6a6161,9/10(水) 5:48
2025-09-12,22:11,it-science,IT・科学,26,ITmedia Mobile,ソフトバンクの「iPhone 17」は2年2万2024円から　17／Air／17 Pro（256GB）は12カ月間“月1円”運用も可能,https://news.yahoo.co.jp/articles/86cfd2a2bb389caa6de27734160e92df458171cb,9/12(金) 19:10
2025-09-12,22:11,it-science,IT・科学,27,ITmedia Mobile,Android⇔iPhoneの「eSIM移行」はもうすぐ実現？　Pixel 10に見た“予兆”,https://news.yahoo.co.jp/articles/7a206c4792726c40c6d89c852b9296f6a73ed7ab,9/12(金) 19:50
2025-09-12,22:11,it-science,IT・科学,28,sorae 宇宙へのポータルサイト,JAXA「イプシロンS」第2段モータ試験爆発原因調査で状況報告　小型版モータの燃焼試験を準備中,https://news.yahoo.co.jp/articles/3d15f7edb56c8e47ecc6593cca8e5e2fdac9ee73,9/12(金) 21:06
