scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-12,11:31,world,国際,1,中央日報日本語版,観覧客の目の前で噛み引きちぎられた…ライオンの群れの襲撃で飼育員が死亡＝タイ,https://news.yahoo.co.jp/articles/843c7cd80ff41a6cbd9d34f8aa3dc60092309156,9/12(金) 7:39
2025-09-12,11:31,world,国際,2,ＡＦＰ＝時事,フィンランド大統領、ハンガリーとスロバキアがロシア軍支援と名指し批判,https://news.yahoo.co.jp/articles/a44cba986502a13b1197d5ef5828290f686e4623,9/12(金) 8:16
2025-09-12,11:31,world,国際,3,中央日報日本語版,暗殺された米国極右活動家に「恐ろしい言葉のせい」…テレビ局から解雇された評論家,https://news.yahoo.co.jp/articles/ddb49f4f12cea1626cddb90b22859f942aa4e78e,9/12(金) 9:38
2025-09-12,11:31,world,国際,4,ロイター,カーク氏銃撃「重要参考人」の写真公開、若い男か　ライフル発見,https://news.yahoo.co.jp/articles/0e5eeb2d884a0cf19f1d7aea94cc30cc7beb86f8,9/12(金) 2:23
2025-09-12,11:31,world,国際,5,共同通信,銃弾に性的少数者権利擁護の刻印　トランプ派の若手代表格の銃撃,https://news.yahoo.co.jp/articles/074649b7a7ecbe707bdd8bb5a443a019ef6e067a,9/12(金) 0:10
2025-09-12,11:31,world,国際,6,BUSINESS INSIDER JAPAN,ウクライナの安価な迎撃ドローンがロシアの長距離無人機150機を破壊（海外）,https://news.yahoo.co.jp/articles/d0c26d64a56b557c7478ae887cb7fb4bb705c584,9/12(金) 11:10
2025-09-12,11:31,world,国際,7,ＡＦＰ＝時事,伊ベネチアでユダヤ人観光客を集団暴行、3人逮捕 移民による犯行か,https://news.yahoo.co.jp/articles/992642ddc7f28250d1e661aaf7b94628ae25f5ac,9/12(金) 9:31
2025-09-12,11:31,world,国際,8,中央日報日本語版,ワニを捕まえ虐待…米国人インフルエンサー、豪州で波紋を呼んだ衝撃の行動,https://news.yahoo.co.jp/articles/5ce82ed1f1c8a59d8513820151f43a04bb124f01,9/12(金) 10:21
2025-09-12,11:31,world,国際,9,中央日報日本語版,70代中国人を救おうとして行方不明になっていた30代韓国海洋警察、結局遺体で発見,https://news.yahoo.co.jp/articles/cfd3e2c434be949edb193f24a451e588e27ae724,9/12(金) 11:00
2025-09-12,11:31,world,国際,10,中央日報日本語版,中国高速道路で恐怖感を与えた仮面の男、外国人教師だった,https://news.yahoo.co.jp/articles/c05d34580eed94be471e959e9e53499a61e2774e,9/12(金) 10:33
2025-09-12,11:31,world,国際,11,朝日新聞,米右派活動家射殺で重要参考人の画像公開　情報提供に報奨金　FBI,https://news.yahoo.co.jp/articles/8a14e324db22bc0fce9d66dfcefd11609ab89736,9/12(金) 3:32
2025-09-12,11:31,world,国際,12,中央日報日本語版,ゴムボートで済州密入国の中国人…6人中5人を検挙,https://news.yahoo.co.jp/articles/cbf1a5b3920d558020d40af3f58dc7abc2514c85,9/12(金) 9:34
2025-09-12,11:31,world,国際,13,共同通信,日本センター閉鎖は「合理的」　ロシア外務省「現実に即さず」,https://news.yahoo.co.jp/articles/eae8507e6501e0ee075d480ea3b897131857979b,9/12(金) 6:26
2025-09-12,11:31,world,国際,14,CNN.co.jp,トランプ氏、ＮＡＴＯ同盟国領空へのロシアのドローン侵入に反応　「さあ、やるぞ」,https://news.yahoo.co.jp/articles/95b89c56653f09f12011b2c9ff876f5065d04f2d,9/11(木) 14:34
2025-09-12,11:31,world,国際,15,CNN.co.jp,英駐米大使、解任　エプスタイン氏との親交理由に,https://news.yahoo.co.jp/articles/e29c8e38ab595a5e8e8ba7d0c5f23545e54d08de,9/12(金) 10:21
2025-09-12,11:31,world,国際,16,共同通信,「米国攻撃すれば粉砕」とトランプ氏,https://news.yahoo.co.jp/articles/5882ce403887154adcfcacf7532d41612abd63c8,9/11(木) 23:33
2025-09-12,11:31,world,国際,17,ロイター,小泉農相、自民総裁選出馬の意向固める＝報道,https://news.yahoo.co.jp/articles/4c593d9b11f69d713222e667387bcb0bce6082d3,9/12(金) 8:31
2025-09-12,11:31,world,国際,18,毎日新聞,米FBI、カーク氏射殺で重要参考人の画像公開　ライフル銃回収,https://news.yahoo.co.jp/articles/63a9cf96fa38b4487bb298ae6abb648bfd266177,9/12(金) 7:36
2025-09-12,11:31,world,国際,19,朝日新聞,中国3隻目の空母「福建」海自が初確認　尖閣沖を航行、平坦な先端部,https://news.yahoo.co.jp/articles/e2402b20c5c0a5a22cb3e44d4d06ac8cfcaa257b,9/11(木) 22:33
2025-09-12,11:31,world,国際,20,西日本新聞,米工場の労働者拘束、韓国に大きな衝撃…対米投資萎縮も　李大統領「ちゅうちょせざるを得ない」,https://news.yahoo.co.jp/articles/4c8f38b21eb97fc61cff53942b23c2161248f161,9/12(金) 10:22
2025-09-12,11:31,world,国際,21,中央日報日本語版,米国、韓国人労働者を釈放した日に「韓国は関税を払うか、協定に署名せよ」,https://news.yahoo.co.jp/articles/4ccfd52e8284c1117c5fcdbfe4670359c3f78535,9/12(金) 7:00
2025-09-12,11:31,world,国際,22,中央日報日本語版,サルの群れにさらわれた赤ちゃん、水が満タンに入ったドラム缶の中で死んでいた＝インド,https://news.yahoo.co.jp/articles/2d34d9bb197c9ecdd18984211f2a63236e902fff,9/10(水) 10:01
2025-09-12,11:31,world,国際,23,毎日新聞,北朝鮮、ジュエ氏の毛髪や廃棄物などを回収か　生体情報の流出阻止,https://news.yahoo.co.jp/articles/611c6bec97dd950f6404281dbad26bb87b33cfd8,9/11(木) 15:14
2025-09-12,11:31,world,国際,24,TBS NEWS DIG Powered by JNN,中国　3隻目の空母「福建」が台湾海峡通過　南シナ海で訓練と発表,https://news.yahoo.co.jp/articles/0cca10df6f4f40872606c2254594d0e8c4b4e1c7,9/12(金) 10:39
2025-09-12,11:31,world,国際,25,ＡＦＰ＝時事,ボコ・ハラム分派「アンサール」指導者に拘禁15年 ナイジェリア,https://news.yahoo.co.jp/articles/ad28d68c28b22c654e41ce8cd0cec8f2eb7a8104,9/12(金) 10:28
2025-09-12,11:31,world,国際,26,ハフポスト日本版,トランプ、記者を「ダーリン」と呼び激怒。「黙れ」「二流」と強く非難,https://news.yahoo.co.jp/articles/653aa72112abe7ab0fabbbfaf13c272c7cf6bbb6,9/9(火) 6:02
2025-09-12,11:31,world,国際,27,中央日報日本語版,火星に生命体？ NASA「クレーター岩石に微生物の痕跡」,https://news.yahoo.co.jp/articles/688cb82c90b7a79b0637afdbabc45329d04916ad,9/12(金) 7:14
2025-09-12,11:31,world,国際,28,BUSINESS INSIDER JAPAN,アメリカは中距離ミサイルシステム「タイフォン」の日本への配備で、ロシアと中国の怒りを買っている（海外）,https://news.yahoo.co.jp/articles/48fa81f50d12c0e8622ce80a61600d353cce89ca,9/12(金) 7:10
2025-09-12,11:31,world,国際,29,ロイター,ブラジル最高裁、ボルソナロ前大統領に有罪判決　クーデター企図で,https://news.yahoo.co.jp/articles/a5f6c36a3258ec93b7be1ab9da30eb432c05629f,9/12(金) 5:51
2025-09-12,11:31,world,国際,30,読売新聞オンライン,「ＭＡＧＡ」代表格カーク氏の射殺巡りＦＢＩが重要参考人の画像公開…シャツに米国国旗,https://news.yahoo.co.jp/articles/9ceebbfeb7fbb141a0ccb67aed53dc965efaf483,9/12(金) 10:57
