scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-28,20:06,entertainment,エンタメ,1,夕刊フジ,中居正広の真相、近い将来語られるのか　モヤモヤの引退…フジテレビは「結婚話でもめた」適当な噓を鵜呑み　未曽有の危機的事態に,https://news.yahoo.co.jp/articles/a60fe7c86147162ff5776a4a5bfa78f01a5284fc,1/28(火) 17:00
2025-01-28,20:06,entertainment,エンタメ,2,デイリースポーツ,ヒロミ、生放送で１２分に渡って中居氏とのＢＢＱを説明「会見を見て恐怖を感じた」【コメント１】,https://news.yahoo.co.jp/articles/a4ff6fd9dc6cd6b029a453e82898261929ca70de,1/28(火) 10:24
2025-01-28,20:06,entertainment,エンタメ,3,日刊スポーツ,文春の中居正広氏報道“訂正”　著名編集者「こんな大事なファクトをしれっと…」と問題視,https://news.yahoo.co.jp/articles/5ce08d3028750a1a6fe9d17de3879f5aec4cfc12,1/28(火) 14:53
2025-01-28,20:06,entertainment,エンタメ,4,日刊スポーツ,中居正広氏自宅BBQ同席のヒロミの本音と肉声「恐怖感じ」「一睡もできず」妻松本伊代にも共有,https://news.yahoo.co.jp/articles/895e5337cc1cb1dd6fe652cb41c145ae6652d55b,1/28(火) 15:35
2025-01-28,20:06,entertainment,エンタメ,5,モデルプレス,「週刊文春」中居正広のトラブル報じた記事一部訂正 事件当日の会食は「フジ編成幹部A氏に誘われたとしていましたが」,https://news.yahoo.co.jp/articles/a3dfa00f431c15cfebbce4c056e635bb27f1997e,1/28(火) 14:34
2025-01-28,20:06,entertainment,エンタメ,6,よろず～ニュース,フジ幹部の“関与”部分を「お詫びして訂正」週刊文春電子版、中居氏トラブル　古市氏は批判「こっそりと」,https://news.yahoo.co.jp/articles/741bbb424c02666769539590e898462ca24fbc5b,1/28(火) 16:54
2025-01-28,20:06,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,松本人志は「女性トラブル」で中居正広の相談に乗るも…電撃引退にショック隠しきれず復帰に悪影響,https://news.yahoo.co.jp/articles/e2cab9125ab609ff232d53e895fd819fe43bbe7e,1/28(火) 9:06
2025-01-28,20:06,entertainment,エンタメ,8,スポニチアネックス,週刊文春　中居正広氏報道の一部「訂正」を掲載　フジ会食に関する女性の証言「お詫びして訂正いたします」,https://news.yahoo.co.jp/articles/97a0bcbed0700cb1383d7c33f1b26792e91abaf0,1/28(火) 14:01
2025-01-28,20:06,entertainment,エンタメ,9,スポニチアネックス,フジテレビ会見で話題“金髪の記者”が名乗り「私です」“荒れる”会場での発言に拍手起きる,https://news.yahoo.co.jp/articles/1e764d2a7c2d254830cb45c1fb52661c6083592f,1/28(火) 17:58
2025-01-28,20:06,entertainment,エンタメ,10,東スポWEB,元フジテレビアナウンサーで弁護士の菊間千乃氏が「羽鳥慎一モーニングショー」を欠席,https://news.yahoo.co.jp/articles/2cac5c2f86982b153732e036e1e2af1b67222a1a,1/28(火) 10:01
