scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-28,22:09,world,国際,1,BUSINESS INSIDER JAPAN,なぜスズキ車はハンガリーで「私たちの車」とまで呼ばれるほど人気なのか？ 7年連続シェア1位の理由,https://news.yahoo.co.jp/articles/734ed7a8f7d2d95d61887b0ce7f4951f732851ec,1/28(火) 20:00
2025-01-28,22:09,world,国際,2,ＡＦＰ＝時事,トランプ氏恩赦の米議会襲撃者、交通検問中の警官が射殺,https://news.yahoo.co.jp/articles/9b91fa7096e10daaa15d26f9155dc042be20ce8f,1/28(火) 18:19
2025-01-28,22:09,world,国際,3,BUSINESS INSIDER JAPAN,スタイリストに聞いた、2025年のスニーカーのトレンド…流行るもの6つと廃れるもの4つ（海外）,https://news.yahoo.co.jp/articles/a0fdf8c1417daaa9d508c000079cbe77116a0e60,1/27(月) 20:00
2025-01-28,22:09,world,国際,4,CNN.co.jp,解放されたイスラエルの人質３人、ハマスが手渡した紙袋の中身とは,https://news.yahoo.co.jp/articles/eb3f644e44126a36d3e7eb392c70e063c3e9e43a,1/21(火) 16:12
2025-01-28,22:09,world,国際,5,BuzzFeed Japan,「妻と買い物する夫なんて…」大手テレビ局Fox Newsの番組司会者、生放送中に“過激な発言”。ネット呆れ,https://news.yahoo.co.jp/articles/69f1c20f5b43cc2d42f1fd9594c4f7487faf7a28,1/28(火) 17:10
2025-01-28,22:09,world,国際,6,KOREA WAVE,統合後の大韓航空、「最大の難題」は…アシアナのマイレージ統合,https://news.yahoo.co.jp/articles/e4d0a08cd85e53aee4fb51b0e2d193ff9aedfcaa,1/28(火) 19:51
2025-01-28,22:09,world,国際,7,時事通信,エヌビディア、時価総額92兆円消失　過去最大、中国AI響く　米,https://news.yahoo.co.jp/articles/f8eeb0ce90a34d1c417726fb5501eda3b517a069,1/28(火) 20:30
2025-01-28,22:09,world,国際,8,中央日報日本語版,「ＯＬＥＤ？　まさかＬＣＤ？」…再購入を誘導する「ニンテンドースイッチ」戦略,https://news.yahoo.co.jp/articles/93386b88a904a91b44af425c94cba91902f6d4e5,1/28(火) 16:02
2025-01-28,22:09,world,国際,9,ブラジル日報,《ブラジル》性的虐待訴えライブ配信直後に失踪=南アフリカでブラジル人女性、重傷で発見,https://news.yahoo.co.jp/articles/43bcb64cc746692e7f5d5403c0c5ad7e8427464f,1/28(火) 7:41
2025-01-28,22:09,world,国際,10,CNN.co.jp,イスラエル人の人質女性兵士４人、２５日に解放へ　ハマスが氏名公表,https://news.yahoo.co.jp/articles/9fcc42cf4f26cc9fcb7800db1f26ec6f0972f4d5,1/25(土) 11:30
2025-01-28,22:09,world,国際,11,ＡＦＰ＝時事,コカ・コーラ社製品から塩素酸塩「相当量」検出 欧州で大規模リコール,https://news.yahoo.co.jp/articles/7d41b1e507acd12cb621bcadfc14edb7325fb4a8,1/28(火) 16:22
2025-01-28,22:09,world,国際,12,朝日新聞デジタル,メキシコ、トランプ政権の強硬姿勢に備え　自国民以外も受け入れ,https://news.yahoo.co.jp/articles/e44115f4bb1f9aebf76135fb9f3d06bd47e1632d,1/28(火) 21:00
2025-01-28,22:09,world,国際,13,朝日新聞デジタル,ラオス「黄金の三角地帯」　オンライン詐欺で働かされた67人救出,https://news.yahoo.co.jp/articles/256c2134d14774dd86066d540484c00a43d07194,1/28(火) 20:30
2025-01-28,22:09,world,国際,14,中央日報日本語版,【ミリタリーブリーフィング】「米海軍の船舶はひどい状態…中国に対抗するには１兆ドル必要」（１）,https://news.yahoo.co.jp/articles/098095dc636bfc738495cbcddef656c648769014,1/28(火) 13:16
2025-01-28,22:09,world,国際,15,BBC News,人質8人はすでに死亡、停戦第1段階で解放予定　イスラエルが発表,https://news.yahoo.co.jp/articles/8f9265a1464216ca1ed91c8268c28991992e21a3,1/28(火) 13:47
2025-01-28,22:09,world,国際,16,CNN.co.jp,１０代少女殺人事件、４８年後にＤＮＡ検査で同窓生を逮捕　米ホノルル,https://news.yahoo.co.jp/articles/f047bb8f6bcc9db3f8ae57d7bdc30ce99bf145e7,1/27(月) 15:42
2025-01-28,22:09,world,国際,17,中央日報日本語版,「英ヘンリー王子夫妻はもううんざり」…王室を離れて定着した米国でそっぽを向かれる,https://news.yahoo.co.jp/articles/fe791c59fae3b44742cf0760c00b929c368753d1,1/27(月) 9:14
2025-01-28,22:09,world,国際,18,読売新聞オンライン,アウシュビッツ解放８０年…何度も殴られ「選別」された女性、毒ガス不足で生還「人間の非道と強さ知った」,https://news.yahoo.co.jp/articles/ae1be504731bcb6bea87622c5a69389dd342b7c6,1/25(土) 6:00
2025-01-28,22:09,world,国際,19,KOREA WAVE,拘束中の尹大統領、外部と接触？…韓国ユーチューバーが指摘した「いくつかの疑問」,https://news.yahoo.co.jp/articles/b011f8bbad2d3feb4b5c34b6a53909a8ebc9a7bb,1/28(火) 17:33
2025-01-28,22:09,world,国際,20,ABEMA TIMES,バルト海の海底ケーブル損傷を受け スウェーデン当局が船舶拿捕,https://news.yahoo.co.jp/articles/a666296adc569dd83a0d5ca5f002246b9d3d85a2,1/28(火) 7:36
2025-01-28,22:09,world,国際,21,CNN.co.jp,２８００ｍの氷柱は「タイムマシン」、過去の気候変動の謎を解く手掛かりに,https://news.yahoo.co.jp/articles/09936c1eafada3f9aa6f6f5c10f3bb0ec68c2f48,1/28(火) 19:10
2025-01-28,22:09,world,国際,22,ロイター,中国、米からの移民送還受け入れへ　米は制裁強化などの圧力,https://news.yahoo.co.jp/articles/26d4427bd3150775face23bb9c4ad166e6328bd5,1/28(火) 3:56
2025-01-28,22:09,world,国際,23,朝鮮日報日本語版,「メガマインドみたい…」　8000本の毛髪を移植した英国人男性に深刻な副作用,https://news.yahoo.co.jp/articles/a8f57d78bc3fd6a9ecc9c7ffda4c6f539f78c251,1/28(火) 11:13
2025-01-28,22:09,world,国際,24,CNN.co.jp,米北東部でＭ３．８の地震、ボストンなどで揺れ,https://news.yahoo.co.jp/articles/8f01cd3a92bfe4223528c20f216453daabf9d5e9,1/28(火) 11:01
2025-01-28,22:09,world,国際,25,ハフポスト日本版,15キロのモジャモジャ毛を引きずっていた野良犬⇨保護されて見違える姿に大変身　アメリカ,https://news.yahoo.co.jp/articles/0a0474a47c8df94ea9cdaf368508c9ccc6586e83,1/28(火) 10:13
2025-01-28,22:09,world,国際,26,中央日報日本語版,【コラム】中国ＢＹＤはなぜ安いのか,https://news.yahoo.co.jp/articles/3d882ffa047a7457de73c61fab105a21430d9dfe,1/28(火) 13:54
2025-01-28,22:09,world,国際,27,ABEMA TIMES,トランプ大統領の妻・メラニア夫人の公式写真を公開 “ファーストレディの威厳”が強調,https://news.yahoo.co.jp/articles/d9ba1cbe6141d77449e1266f93d9c01287042900,1/28(火) 17:27
2025-01-28,22:09,world,国際,28,時事通信,トランプ氏のガザ発言に反発　関係国「イスラエル寄り」警戒,https://news.yahoo.co.jp/articles/80a415f42c242bdf80915505c73421035c435d5f,1/28(火) 20:30
2025-01-28,22:09,world,国際,29,夕刊フジ,トランプ政権の移民政策　方針転換の背景に米国人の「建前」と「本音」…不法移民対策は厳しく　日本は「周回遅れ」を利用せよ,https://news.yahoo.co.jp/articles/829c9f7d527c506578da622e916543d0ad7b40a3,1/28(火) 17:00
2025-01-28,22:09,world,国際,30,中央日報日本語版,ジェンスン・ファン氏、５８９０億ドル失った···衝撃的な「中国ディープシーク」創業者の正体,https://news.yahoo.co.jp/articles/f4fe9aae84cabdbf066c674f78a9296b26dcbd7d,1/28(火) 12:03
2025-01-28,22:09,world,国際,31,中央日報日本語版,最悪の山火事、ＬＡに雨が降るというが…「もっと最悪になるかもしれない」警告,https://news.yahoo.co.jp/articles/5c8dc70e4cfd70d733f10192a54237898be69b5c,1/27(月) 11:27
2025-01-28,22:09,world,国際,32,ハンギョレ新聞,脳血管に蓄積したマイクロプラスチック、血栓になり認知・運動能力に悪影響,https://news.yahoo.co.jp/articles/579679e10b419ad2d2d56557b1fff4b2c266c243,1/28(火) 8:14
