scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-28,12:07,life,ライフ,1,All About,フジ上層部、最初の会見後は「ヘラヘラしていた」と社内の声。中居正広とワインスタイン事件の酷似,https://news.yahoo.co.jp/articles/baa426b6f0a9d9a732587b01e01cd02a493f711d,1/27(月) 21:15
2025-01-28,12:07,life,ライフ,2,Hint-Pot,バスで泣く赤ちゃんに「うるさいんだよ！　どうにかしろ！」　母親を怒鳴る男性…見かねた乗客の行動に称賛「この対応は神」,https://news.yahoo.co.jp/articles/cc644bc00360a5a62f972d4e8bfb73f37a5b405c,1/28(火) 11:10
2025-01-28,12:07,life,ライフ,3,まいどなニュース,「静かにしてくださいマジで」フジ会見で一喝した「通販新聞」にメッセージ相次ぐ「よくぞ言った！」「ボーナスあげてほしい」「お株爆上がり」,https://news.yahoo.co.jp/articles/f58050484aea4b44346dde7bd25b53103e1587fd,1/28(火) 11:05
2025-01-28,12:07,life,ライフ,4,ほ・とせなNEWS,弁当箱を出さない娘　翌日に持たせたものに…「最強おかん」「愛がある」,https://news.yahoo.co.jp/articles/a7494d92247f9ace0ecba6abbb0b0579678265f0,1/28(火) 7:30
2025-01-28,12:07,life,ライフ,5,ねとらぼ,スーパーで買った半玉キャベツの芯を植え、5カ月育てたら……　農家も驚く想像以上の結末が1300万再生「凄い」「感動した」,https://news.yahoo.co.jp/articles/0dee7fa63f593893939083d011c5a05cd5eed28c,1/27(月) 9:30
2025-01-28,12:07,life,ライフ,6,ねとらぼ,サザエやカキの貝殻を“最強の土”に埋めて、10カ月後……　驚きの検証結果に「びっくりです」「すごいですね！」,https://news.yahoo.co.jp/articles/2fa002fd47b6d05f6aed1dedba68772cb060a8d8,1/28(火) 8:10
2025-01-28,12:07,life,ライフ,7,ほ・とせなNEWS,咳をするわが子に違和感…その後、医師「半年も生きられなかったかもしれません」再診をしてわかった病とは　母の思いに迫る,https://news.yahoo.co.jp/articles/3d3b8fbc68e34bf371111e6f165c86ad34fa262d,1/28(火) 11:30
2025-01-28,12:07,life,ライフ,8,まいどなニュース,フリマアプリで購入したヘルメットが偽物だった…正規品と比較すると一目瞭然「命を守るための物にまで…」バイカーたちから怒りの声,https://news.yahoo.co.jp/articles/a95be1871056c45f7da5e27dfcc2ee9c0e5f6959,1/28(火) 6:55
2025-01-28,12:07,life,ライフ,9,日刊ゲンダイDIGITAL,米フロリダ州の救急医がXに投稿…「最も異常なX線写真」が示す教訓,https://news.yahoo.co.jp/articles/586f1731570c0d880c08f4c102c468cb7598a08b,1/28(火) 9:06
2025-01-28,12:07,life,ライフ,10,まいどなニュース,通販新聞記者が会見荒らすフリー記者を一喝「静かにしてマジで」,https://news.yahoo.co.jp/articles/39a76e30cd4ee49e7e1aa2bab4f4c68099df1269,1/27(月) 21:59
2025-01-28,12:07,life,ライフ,11,ねとらぼ,「懐かしすぎる」　フリーマーケットで見つけた“まさかの商品”に驚き　「憧れてたやつ」「持ってた気がする」,https://news.yahoo.co.jp/articles/70f2f4d925f97c5f025eb86a7aea8e83b27aebb6,1/28(火) 7:50
2025-01-28,12:07,life,ライフ,12,LIMO,【3COINS】新作〈ミニ財布〉が本当に極薄＆コンパクトで550円！もうこれで十分かも,https://news.yahoo.co.jp/articles/3333cc79adda25949953e14fbd61341bc77d7bc2,1/28(火) 10:17
2025-01-28,12:07,life,ライフ,13,Hint-Pot,「53キロで161、2センチ」　11歳から体型が変わらない人気俳優の嫌な思い出　愛息のアドバイスに絶賛の声,https://news.yahoo.co.jp/articles/b719846d308b59baa6dd2540febf059c1123a626,1/28(火) 8:10
2025-01-28,12:07,life,ライフ,14,オリコン,33歳差カップル、葛藤する57歳彼女と24歳彼氏のその後は？ メディアも注目「実は9月から…」,https://news.yahoo.co.jp/articles/daac06c18e218ac736ad4ed21e6fccb336ca76ce,1/27(月) 11:30
2025-01-28,12:07,life,ライフ,15,ねとらぼ,「メイクしてもパッとしないのが悩み」大人しそうなメガネ女性がプロの手で……　垢抜けた大変身に「すごすぎる」「私も化粧教えて」,https://news.yahoo.co.jp/articles/ed28bbd0c86e586e386e84ef3f831c2bf7b7a311,1/28(火) 10:30
2025-01-28,12:07,life,ライフ,16,ねとらぼ,フォークに毛糸をくるくる巻きつけて……　“驚きの完成品”が350万再生　「超かわいい！」「今すぐ作りたい」,https://news.yahoo.co.jp/articles/d5b2879a6fc2827aef190101ad96e0056a2fb2e8,1/28(火) 8:35
2025-01-28,12:07,life,ライフ,17,LIMO,【イケオジ爆誕】50年美容室に行った事がない男性が驚くほどダンディに変身！奥様もハグする変貌ぶりに「若返った」,https://news.yahoo.co.jp/articles/3f145e4525e8fef04b2d32bd51ac4780755b8ed0,1/28(火) 6:52
2025-01-28,12:07,life,ライフ,18,ねとらぼ,「何言ってんのイチゴケーキでしょ？」議論を呼んだ“ある投稿”が100万表示　「なにこれ！？」「超どアップで気付いた」ダマされる人続出,https://news.yahoo.co.jp/articles/8a559e0b2283f987f0e097e1387966029173ac66,1/28(火) 9:00
2025-01-28,12:07,life,ライフ,19,FNNプライムオンライン,逆にのどが渇くことも?のど飴を舐めすぎるとどうなる?上手な活用方法を医師に聞いた,https://news.yahoo.co.jp/articles/cdcbdabfb384f6b35d0dc44200fe2ebdd48b9069,1/27(月) 6:02
2025-01-28,12:07,life,ライフ,20,ほ・とせなNEWS,高校時代70kgだった女性…現在の姿に「垢抜けとかいうレベルじゃない」「美の化身」「かっこよすぎる」「眩しすぎる」の声,https://news.yahoo.co.jp/articles/caba9372c2dda77e3207b3e1e1a3d4f254f1aadb,1/27(月) 19:00
2025-01-28,12:07,life,ライフ,21,オリコン,じいじにメロメロな0歳孫、じいじがいると…？　真っ直ぐすぎる愛に「カワイイィィィィィ！」「じいじ幸せですね」,https://news.yahoo.co.jp/articles/90f11f37eebebb2ce16a79d1c672e7f9fd2ef204,1/28(火) 7:00
2025-01-28,12:07,life,ライフ,22,Hint-Pot,インフルエンザが流行中　市販の解熱剤に薬剤師が注意喚起　使ってはいけない市販薬の成分とは,https://news.yahoo.co.jp/articles/264e779df565012b6a90482319b48b1e4b0e9d80,1/28(火) 10:06
2025-01-28,12:07,life,ライフ,23,ねとらぼ,“新しい推しができたときのオタク”の現実を表したイラストが580万回表示　「マジでこれ」「これは真理」　投稿者に背景を聞いた,https://news.yahoo.co.jp/articles/1c92859d8528281b0ead966ff26e99c920627077,1/27(月) 20:30
2025-01-28,12:07,life,ライフ,24,LIMO,福井県の駐車場で目撃された「巨大たばこ」　思わず二度見してしまう光景に「めっちゃ拡大した」,https://news.yahoo.co.jp/articles/0b4c43b5ed619d75078390283ab89c24d584b672,1/28(火) 5:17
2025-01-28,12:07,life,ライフ,25,ねとらぼ,飼い主を見つめる猫ちゃん→次の瞬間……　“驚きの行動”に「マナー知ってるわ」「これは断れない」,https://news.yahoo.co.jp/articles/6737785e8d4f855d40d84eca63e8a16261d24cd8,1/28(火) 11:00
2025-01-28,12:07,life,ライフ,26,OCEANS,「悪魔のフェアレディZ」に「レジェンドのダルマセリカ」…… ENEOSカスタム車のセンスがやばい！,https://news.yahoo.co.jp/articles/85e794e11523671593f54c6b8b417a747cd2d476,1/28(火) 10:00
2025-01-28,12:07,life,ライフ,27,オリコン,妻から夫への強烈な仕返し…ケチャップで炭水化物祭りの復讐弁当＆朝帰りが続いて「ハチワレ」に変身させられた夫「喧嘩するほど仲がいい」,https://news.yahoo.co.jp/articles/22735c642f73ca6e2180cfde228f2c12481c3e17,1/28(火) 7:30
2025-01-28,12:07,life,ライフ,28,ファイナンシャルフィールド,東北に住む親戚が「月1回しか外食しない」と言ってました。東京に住む私は「週1回」なのですが、外食にかけるお金の地域差はあるのでしょうか？,https://news.yahoo.co.jp/articles/f8571e0b7e72339911b114b7256d7845eebe63aa,1/28(火) 11:32
2025-01-28,12:07,life,ライフ,29,BuzzFeed Japan,航空会社が“異例”の対応。「母の最期に会わせて」という乗客のためにしたのは…→ネット「感動」「号泣した」（海外）,https://news.yahoo.co.jp/articles/88c5e6baca544e0a551a19efc1c4ad1b3db268e0,1/28(火) 6:00
2025-01-28,12:07,life,ライフ,30,BuzzFeed Japan,【ルイ・ヴィトン】最新ファッションの攻めすぎたデザインにSNS騒然。「客を試す境地」「フォントしか印象に残らない」,https://news.yahoo.co.jp/articles/5d12bf3719a29dd6424f35e154280e45709ce420,1/28(火) 8:25
2025-01-28,12:07,life,ライフ,31,ファイナンシャルフィールド,高齢者世帯の貯蓄状況はどうなっている？ 統計データを元に解説,https://news.yahoo.co.jp/articles/68fb076e4dc9542c522ca32b3374a5e068debfc2,1/28(火) 11:20
2025-01-28,12:07,life,ライフ,32,ファイナンシャルフィールド,「バンダイ」の「プラモデル」が半世紀ぶりに「値上げ」。買い込む場合、どれだけのダメージになる？,https://news.yahoo.co.jp/articles/434aa134a41f6faa60edaaa0a4594ad0ae4b9102,1/28(火) 11:00
2025-01-28,12:07,life,ライフ,33,ねとらぼ,シンプルなニットに毛糸ととじ針だけで……　“200円”でできる簡単リメイクに絶賛の声「天才アイデア」「かわいー!!!」,https://news.yahoo.co.jp/articles/f41f9cb8993daf105a91295836647000219daabb,1/28(火) 9:00
2025-01-28,12:07,life,ライフ,34,CBCテレビ,"まんが喫茶でバイキングが楽しめる！？80分間で11種類の食べ放題に、ドリンクやスープも飲み放題！東海地方の""激安食べ放題""モーニングを調査！",https://news.yahoo.co.jp/articles/9a45028a2b9f07bf4370ee6aaeb4f60a9fb8d925,1/28(火) 6:03
2025-01-28,12:07,life,ライフ,35,ねとらぼ,小6のころに書いた詩を発見、読んでみたら……　「とてつもない感性」「31歳、泣きました」とThreadsで約1万いいね,https://news.yahoo.co.jp/articles/0bca13160511b2fd2424770e6440fc8bf79544bc,1/28(火) 7:10
2025-01-28,12:07,life,ライフ,36,ねとらぼ,「立体的に円柱を描きなさい」→中1の“斜め上の解答”に反響「この発想は天才」「先生の優しさも感じます」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/9ef2c327c10b6b500d5ceff808cb5226b0514f88,1/26(日) 19:50
2025-01-28,12:07,life,ライフ,37,まいどなニュース,「親になる人へ」→子どもの名前は「普通」にして！「ペットに多い名前」を持つ女性の切実な思いに反響,https://news.yahoo.co.jp/articles/fa9ead2d02b56c111fed1295d192daba0ca9d547,1/27(月) 11:30
2025-01-28,12:07,life,ライフ,38,ほ・とせなNEWS,交番をリフォームしてみたら…「エモい」「古さが懐かしい」の声,https://news.yahoo.co.jp/articles/b3c9e22a0edf9e74e725ac3da7abfe0c6b142497,1/28(火) 9:00
2025-01-28,12:07,life,ライフ,39,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-28,12:07,life,ライフ,40,メディカルドック,「大腸がん」はカルシウムで防げることが研究で判明 “牛乳の摂取”が予防のカギ,https://news.yahoo.co.jp/articles/a56833ea38094e6e09a9f253a232cfecaf1806d7,1/28(火) 7:30
