scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-28,09:27,business,経済,1,読売新聞オンライン,ＮＹ市場でエヌビディア株が急落、時価総額９０兆円失う…ダウ終値は２８９ドル高,https://news.yahoo.co.jp/articles/6ecc346726c2b53a3e9bf93af74c94d389816929,1/28(火) 6:31
2025-01-28,09:27,business,経済,2,ITmedia ビジネスオンライン,都市部で進む、家電量販店の「デパート化」　ヤマダ・ヨドバシ・ビックの目指す方向とは,https://news.yahoo.co.jp/articles/18e526390f79303e5f8ac89034ce0bd1b9ed0153,1/28(火) 5:55
2025-01-28,09:27,business,経済,3,乗りものニュース,航行中のフェリ―が「海自の巨艦」に遭遇！ “珍しい2ショット”が実現 あまりにも異なる大きさ,https://news.yahoo.co.jp/articles/c4e1901464b6fd4f9fc7841afcc59d1be407dbfa,1/28(火) 6:12
2025-01-28,09:27,business,経済,4,朝日新聞デジタル,中国のAI企業「ディープシーク」低価格で高性能　米国に衝撃広がる,https://news.yahoo.co.jp/articles/7859d7ede89f11bdb6ce5e6465deecabe8e7373f,1/28(火) 5:57
2025-01-28,09:27,business,経済,5,乗りものニュース,今や激レア！「“東京直通特急”が走るローカル私鉄」に乗る かつてはもっと遠くから直通”も!?,https://news.yahoo.co.jp/articles/9c9e54436d901c2119a397b37c682ec3422bf2ce,1/28(火) 7:12
2025-01-28,09:27,business,経済,6,乗りものニュース,東京－神奈川県境の“新ルート”ついに開通！ 新ジャイアンツ球場を貫き「埋められた坂」へ接続,https://news.yahoo.co.jp/articles/1b4f3e2d0c18c1ce909fe008bd5af73660182e86,1/28(火) 8:12
2025-01-28,09:27,business,経済,7,テレ東BIZ,日銀が金利0.5%に引き上げ　変動金利で大丈夫？ 暮らしへの影響は?【WBS】,https://news.yahoo.co.jp/articles/7335e2bad4f52c2b87b8a8aaa6c02f8266cc087a,1/28(火) 7:25
2025-01-28,09:27,business,経済,8,乗りものニュース,高性能すぎて困っちゃう!?「自衛隊の新型練習機」学生への負担大かも… 解決策はあるの？,https://news.yahoo.co.jp/articles/a7b64d129fde4e04f56982ffffd125497b67856d,1/28(火) 6:42
2025-01-28,09:27,business,経済,9,Merkmal,三菱自はなぜ「経営統合」を見送るのか？ 独自路線で生き残れる？ 78万台vs300万台……見送りのリスクとASEAN市場の未来を考える,https://news.yahoo.co.jp/articles/895c0ce7fe9a68db38d49dc1728b665da5facde1,1/28(火) 7:51
2025-01-28,09:27,business,経済,10,ITmedia ビジネスオンライン,窮地の日産、ホンダとの協議開始は「最後の審判」か　統合に至るまでに乗り越えるべき課題,https://news.yahoo.co.jp/articles/d64c74746fb67df2718d397e7cc5b854150735d7,1/28(火) 5:55
