scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-30,02:07,business,経済,1,ファイナンシャルフィールド,タンス預金で貯めた「300万円」を口座に入れたら銀行から連絡が…自分の給料からコツコツ貯めたので税金を払う必要はないですよね？,https://news.yahoo.co.jp/articles/8f8269861490859872f2c927e44da0adc0f44d85,9/29(月) 18:10
2025-09-30,02:07,business,経済,2,ファイナンシャルフィールド,高齢の母が介護施設に入居し「毎月20万円」かかっています。この費用は全国平均と比べて妥当なのでしょうか？,https://news.yahoo.co.jp/articles/7ab07e87a44be7646dcbc408d0e57cb54eb5320e,9/29(月) 15:30
2025-09-30,02:07,business,経済,3,読売新聞オンライン,ＮＴＴ固定電話のメタル回線終了で工程表、契約者１０００万に今年１１月にも案内状,https://news.yahoo.co.jp/articles/c642a774c5a16ee9d55fb356f04b9c414d0dbcb8,9/29(月) 21:54
2025-09-30,02:07,business,経済,4,ファイナンシャルフィールド,9月末で「健康保険証の有効期限」が切れる父。「年収がバレるからマイナ保険証は持ちたくない」と言ってるのですが、本当でしょうか？「紙の保険証」と違って色は同じですよね？,https://news.yahoo.co.jp/articles/cd327f9c5a851d5b0bb05dde722f6ecaeedda4ce,9/28(日) 11:30
2025-09-30,02:07,business,経済,5,ファイナンシャルフィールド,市営住宅に引っ越してきた人の車が“レクサス”です。高級車を所有していても市営住宅に住むことは問題ないのでしょうか？,https://news.yahoo.co.jp/articles/cf780eab7bd98270f2df06ac006bbf0c1351ca73,9/27(土) 13:40
2025-09-30,02:07,business,経済,6,ファイナンシャルフィールド,兄弟2人で土地を相続し、兄から「50万円払うから土地をすべて譲ってほしい」といわれました。土地の評価額は800万円なので400万円は受け取れますよね？,https://news.yahoo.co.jp/articles/a27bb4730d97a0e3de67b17c7f77fc4e0fa98386,9/29(月) 14:10
2025-09-30,02:07,business,経済,7,共同通信,米、政府閉鎖なら雇用統計停止　市場への影響大,https://news.yahoo.co.jp/articles/03c8211faef9fb7729252cb50202f1ead7b9bdf8,9/30(火) 0:49
2025-09-30,02:07,business,経済,8,ファイナンシャルフィールド,手取り14万円で実家暮らしをしています。先日、母親から「そろそろ家に少しお金を入れてほしい」と言われました。毎月いくらくらい実家に入れるのが一般的でしょうか？,https://news.yahoo.co.jp/articles/d66528f760c28c3b2cb21902433beca8e2a60ccd,9/28(日) 14:40
2025-09-30,02:07,business,経済,9,共同通信,米、政府閉鎖なら雇用統計など発表停止と報道,https://news.yahoo.co.jp/articles/9cbca8b00922dd97f275b46567a30b18cc3217c7,9/30(火) 0:48
2025-09-30,02:07,business,経済,10,ファイナンシャルフィールド,「子どもの口座」に“毎月1万円ずつ”入金していました。20年で「200万円近く」になりましたが、引き出すときに税金はかかりますか？,https://news.yahoo.co.jp/articles/04b2bd77a2edcae209db5ef014770bbee374219f,9/29(月) 17:10
2025-09-30,02:07,business,経済,11,ファイナンシャルフィールド,今すぐ「給与明細」の確認を！ 9月の給与明細を見ると社会保険料が「5000円以上」も高くなっていた!? 給料は先月と変わらないのになぜ…?,https://news.yahoo.co.jp/articles/2ce95fc10e39d9439c3d72b1f1e74e79aa0b558c,9/29(月) 13:30
2025-09-30,02:07,business,経済,12,LIMO,日本に「富裕層と準富裕層」はどれくらいいる？お金持ちは何にお金を使っているのか【世帯年収別】「金融商品保有額」を解説,https://news.yahoo.co.jp/articles/20480f68dcc1a4360975889eb7f2b7de0676d349,9/29(月) 13:26
2025-09-30,02:07,business,経済,13,ファイナンシャルフィールド,マイホームの頭金として「300万円」を下ろそうとしたら、銀行からストップ。大きなお金は簡単に引き出せない仕組みなの？,https://news.yahoo.co.jp/articles/29fa9cdac6f894e2f330157200f3956bdd906f43,9/25(木) 18:20
2025-09-30,02:07,business,経済,14,時事通信,日産、「マリノス」売却を検討　複数企業に打診、年内絞り込み,https://news.yahoo.co.jp/articles/73caf93725b92c223505d58bb2cb8e8e30ce4071,9/29(月) 18:40
2025-09-30,02:07,business,経済,15,ロイター,金価格、史上初の3800ドル突破　米政府閉鎖懸念で安全資産買い,https://news.yahoo.co.jp/articles/2cabcae13c762670ab3835ea05393a83ee58b944,9/30(火) 0:52
