scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-30,12:18,local,地域,1,MBSニュース,【万博速報】けさも東ゲート前は「ぎゅうぎゅう」 29日(月)の一般来場者は21万人 18日連続の20万人超　閉幕まで2週間どうなる「駆け込み万博」,https://news.yahoo.co.jp/articles/0b89619fd80f95bef2ed86ed1f2e9753615c5196,9/30(火) 9:41
2025-09-30,12:18,local,地域,2,埼玉新聞,男性死亡…車で突っ込んだ少年側、懲役9年判決に不服で控訴　友人と飲酒後、狭い道を時速125キロで逆走　少年「真っすぐ運転できた」…裁判長「進路逸脱なくても制御困難でなかったとは言えない」と退けていた,https://news.yahoo.co.jp/articles/3185854446537ede7d4caf640068a9e86d9863f1,9/30(火) 10:45
2025-09-30,12:18,local,地域,3,MRT宮崎放送,川で爆発的に繁殖する”厄介者”肉食魚「コウライオヤニラミ」釣って食べて拡大食い止めろ,https://news.yahoo.co.jp/articles/e0ece344c4762d168b35121cfff6db00f7886af0,9/30(火) 9:09
2025-09-30,12:18,local,地域,4,埼玉新聞,男2人組が住宅の窓ガラス割り侵入、逃走　一晩に相次ぐ　埼玉【防犯情報】,https://news.yahoo.co.jp/articles/b2e5491032bd21ff4b81b4b6a37f7ed76c0d7ffd,9/30(火) 8:22
2025-09-30,12:18,local,地域,5,神戸新聞NEXT,踏切で大学生が電車にはねられ死亡　JR宝塚線、上下線11本が運休に,https://news.yahoo.co.jp/articles/e764326167c6d8715293847fe2bf1b2e0968fa36,9/30(火) 8:13
2025-09-30,12:18,local,地域,6,埼玉新聞,お礼…無職の母、1040万円を失う　「逮捕した」と電話があり、信じて1040万円を紙袋に入れ…集合住宅のポストに投函、そのまま現金が消える　返金されると思った母、息子に相談し詐欺発覚,https://news.yahoo.co.jp/articles/90244e1e578b5c1081b89772ab17aaeb6b0555e1,9/30(火) 11:13
2025-09-30,12:18,local,地域,7,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　10月5日頃から関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部・奄美、沖縄　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/54e8899d582490a518bd40a22bef45167d12c37b,9/29(月) 20:56
2025-09-30,12:18,local,地域,8,HBCニュース北海道,【ヒグマ情報】「子グマが動けなくなっている」札幌市南区藤野で親子グマ2頭を駆除　残り1頭の子グマは発見できず,https://news.yahoo.co.jp/articles/33af45a4e301c32a7177a0c47b8395875f2424cd,9/30(火) 8:58
2025-09-30,12:18,local,地域,9,埼玉新聞,自転車の小4死亡…2台以上の車にはねられたか　運転手が逃げて16年　生きていれば26歳の青年、同級生は親にもなる年齢　命日近くに母やつれるも、諦めず情報・法改正を求める「絶望もあるが、まだ4年ある」,https://news.yahoo.co.jp/articles/985fc6a5d5112b8f2b737479f322a21493fc68d2,9/30(火) 8:22
2025-09-30,12:18,local,地域,10,OBS大分放送,トラックが信号機に衝突、運転の男性が死亡　クラサスドーム大分近くの交差点,https://news.yahoo.co.jp/articles/2442c5d7ae8e1a0f5509cc4105aab999e774a7e2,9/30(火) 9:16
2025-09-30,12:18,local,地域,11,沖縄タイムス,2年半所在が分からず欠勤続く陸士長　陸自が懲戒免職　欠勤理由は「連絡とれず不明」,https://news.yahoo.co.jp/articles/5767313a4dbbcff1a15e149142237559fcf8a9ec,9/30(火) 7:02
2025-09-30,12:18,local,地域,12,KSB瀬戸内海放送,岡山大学の教授を停職3カ月の処分　指導学生の就職活動妨害などアカデミック・ハラスメントを認定,https://news.yahoo.co.jp/articles/20f486cf23a77172a4fd145d002c387b911d6b34,9/30(火) 11:27
2025-09-30,12:18,local,地域,13,OHK岡山放送,１９５１年創業の「岡山鋳物」自己破産申請へ　負債約３億９０００万円か　帝国データバンク発表【岡山】,https://news.yahoo.co.jp/articles/f8b55cf5fb9330f8d2f345efe65fec8a9ebc361b,9/30(火) 10:50
2025-09-30,12:18,local,地域,14,千葉日報オンライン,【独自】PDF黒塗り部分「コピペ」で判明　氏名など5000件超、対象者に謝罪へ　千葉県いすみ市HP掲載の資料,https://news.yahoo.co.jp/articles/3cddde8dcc5a7ded7caffed85f55745d4cc09685,9/30(火) 6:20
2025-09-30,12:18,local,地域,15,西日本新聞,長崎・雲仙市の「鴛鴦の池」で見つかった遺体の身元判明,https://news.yahoo.co.jp/articles/6c711ebd04420013957234c539886682129d8e17,9/30(火) 9:26
2025-09-30,12:18,local,地域,16,読売新聞オンライン,山口県の県立高校14校を7校に再編統合…県教育委員会が計画案、県議会文教警察委員会で報告へ,https://news.yahoo.co.jp/articles/7af62524f5fbed471935a20ee4bb87f80c463c7b,9/30(火) 11:21
2025-09-30,12:18,local,地域,17,読売テレビ,【速報】山中で遺体で見つかった女性　死因は外傷性ショック　登山中に安否不明の東京の女子大学生か　滋賀,https://news.yahoo.co.jp/articles/8d4b4f11503d7babaf69f2de4bcc4f7ae77f4dd8,9/29(月) 18:36
2025-09-30,12:18,local,地域,18,青森放送,【クマ出没情報】9月30日　国道7号の道路上にクマの死がい（青森市鶴ヶ坂）,https://news.yahoo.co.jp/articles/c16c5c747775a91c528fd1afd5131d6fe0d1decd,9/30(火) 9:36
2025-09-30,12:18,local,地域,19,とちぎテレビ,東北道で３台絡む事故　１人死亡　２人けが,https://news.yahoo.co.jp/articles/253f144e3072567c762b1886e8dceb2b7d7ff6d8,9/30(火) 11:02
2025-09-30,12:18,local,地域,20,静岡放送（SBS）,現金50万円が入った5万円の財布、パチンコ店で盗んだか 34歳無職の男逮捕 容疑を一部否認=静岡県警,https://news.yahoo.co.jp/articles/794811eb43a18bbbd4bedfd861dcfbc1db061866,9/30(火) 11:07
