scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-30,18:08,sports,スポーツ,1,スポニチアネックス,ソフトバンクが又吉克樹と来季の契約を結ばないことを発表　通算503試合のタフネス右腕,https://news.yahoo.co.jp/articles/1bee1126cd6dd8097a786d1e7fc89552f08215c8,9/30(火) 17:03
2025-09-30,18:08,sports,スポーツ,2,産経新聞,年俸3億円で残留か〝手切れ金〟払って移籍か　西勇輝と阪神球団が熟考する来季の去就　鬼筆のトラ漫遊記,https://news.yahoo.co.jp/articles/c359663aec8053250f37f0fcf3b107399a068bd8,9/30(火) 11:38
2025-09-30,18:08,sports,スポーツ,3,中日スポーツ,広島、スタンフォード大・佐々木麟太郎はリスト外 スカウト会議でドラフト上位候補リストアップ,https://news.yahoo.co.jp/articles/93ebc0cdea90d616364f5ea3aa28d31d56b4f607,9/30(火) 14:09
2025-09-30,18:08,sports,スポーツ,4,高校野球ドットコム,11球団が注目した大型遊撃手が高卒4年目で戦力外…打率1割台と伸び悩む,https://news.yahoo.co.jp/articles/7803cc8d81d0f25dd6769ff46cccd32fa49b7925,9/30(火) 15:37
2025-09-30,18:08,sports,スポーツ,5,CoCoKARAnext,大谷翔平のMVPは確実か　投票権を持つ米記者たちが漏らした“本音”「シュワバーに投票するのは難しいだろう」,https://news.yahoo.co.jp/articles/c736dab633adf762b45fd7122d87bd7e5a859c46,9/30(火) 11:31
2025-09-30,18:08,sports,スポーツ,6,GOAL,なぜクロップは「二度と監督をやらない」のか？「私より成功した人は多いが、私もすべてを手に入れた」,https://news.yahoo.co.jp/articles/6abbd5eef55b88102f3db72ea442e67810d98d7d,9/30(火) 17:00
2025-09-30,18:08,sports,スポーツ,7,Full-Count,「え、マジか!?」DeNAから届いた戦力外に困惑　2位確定も…まさかの8人に「悲しすぎる」,https://news.yahoo.co.jp/articles/1fafc2756ee1ab3afbc9f3f2b78dc7973bda8a25,9/30(火) 14:17
2025-09-30,18:08,sports,スポーツ,8,スポニチアネックス,【レスリング】須崎優衣が6年2カ月ぶりに国内試合で敗戦「どんな試練があっても…」試合後は涙の誓い,https://news.yahoo.co.jp/articles/a10f2a92e1c53931ac5a21a4040a4f729c828a5a,9/30(火) 14:16
2025-09-30,18:08,sports,スポーツ,9,Full-Count,大谷翔平の不吉な“.120-3-3-0”「大丈夫か!?」　0/55に募る不安「良くないよな」,https://news.yahoo.co.jp/articles/d64c3ad723b85f4c176d5da6750b2c21fce5b1e0,9/30(火) 15:36
2025-09-30,18:08,sports,スポーツ,10,デイリースポーツ,欠場中の小祝さくらに特別保障適用　ＪＬＰＧＡが発表　左手首手術と今季残り試合の欠場を９月に発表,https://news.yahoo.co.jp/articles/3385046fbf8c6e33149d334e819f80ef804d3b77,9/30(火) 14:14
