scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-30,00:07,domestic,国内,1,ABEMA TIMES,笑顔の田久保市長「証明書を“証明”しろということ？」→記者「そうです」→田久保市長「えー」とのけぞる 記者との質疑がヒートアップ,https://news.yahoo.co.jp/articles/c95ce9939c80649acb09d53d566af6e6fe25b7e0,9/29(月) 16:24
2025-09-30,00:07,domestic,国内,2,デイリースポーツ,橋下氏　万博大人気→「批判文句言いまくってた」ＴＶ出まくり３人の実名　生放送でぶっ放す！　１３０万枚チケ予約不能「これ８割９割責任があるのは」買い取れ！　石井アナ「実名やめて！」,https://news.yahoo.co.jp/articles/d2af2a153b77fd3c1c7bbd9f70cece3c6cf463c0,9/29(月) 21:42
2025-09-30,00:07,domestic,国内,3,J-CASTニュース,ガストの100gステーキが写真詐欺？客がX投稿も...割れる見解　運営会社「苦情数件、マニュアル改善中」,https://news.yahoo.co.jp/articles/fe0478c725289977f8cc3ecdbc198bd54409fc5f,9/29(月) 12:25
2025-09-30,00:07,domestic,国内,4,J-CASTニュース,「電車内で相手が先に手を出したが、正しくなかった」　外国人配信者が暴力を謝罪、ネットでは批判収まらず,https://news.yahoo.co.jp/articles/9c2c705550f02b91b241a9dd2f6720e15e689a81,9/29(月) 18:31
2025-09-30,00:07,domestic,国内,5,デイリースポーツ,【ポスト石破】「報ステ」調査→総裁選の票予測まさか衝撃　ネット騒然「そんなバカな」「大差って…」「なんで」　２位以下全集結の大波乱展開も,https://news.yahoo.co.jp/articles/3fd225c16eac899775bff8d2b1fb25c40e130531,9/29(月) 23:29
2025-09-30,00:07,domestic,国内,6,デイリースポーツ,【ポスト石破】ネット祭り「よく言った！」「干されるかも」立川志らく、生放送で小泉進次郎氏にミサイルぶっ放す　大爆発「うわー流石」「怒られるかも」「田久保は関係ないｗ」　ひるおび,https://news.yahoo.co.jp/articles/a311cd810aa3971222552d2aad7f4066e386625e,9/29(月) 18:03
2025-09-30,00:07,domestic,国内,7,スポニチアネックス,ひろゆき氏　英語で質問　コロンビア大院修了進次郎氏“逃げた”　ハーバード大院修了の茂木氏、林氏は回答,https://news.yahoo.co.jp/articles/7ca0694a3c8c915b43fbf183d68eb73835895499,9/28(日) 5:30
2025-09-30,00:07,domestic,国内,8,CBCテレビ,新型コロナワクチン接種の翌日に27歳息子が死亡「熱が40度台になって苦しいとLINEが…」突然家族を失った遺族たち,https://news.yahoo.co.jp/articles/d8d23917f95b5eba8b1f3395e9484872f31a1f8e,9/29(月) 13:54
2025-09-30,00:07,domestic,国内,9,デイリースポーツ,【ポスト石破】ネット荒れ「悲報」「ダメだこりゃ」小泉氏、高校生にステマ追及質問され→ヤバい回答【全文】「ネット民大失笑ｗ」「殺害予告？そんなこと聞いてない」「高校生にすら定型文」,https://news.yahoo.co.jp/articles/85031e9b1e77836d43016982064bab5417c7d3b8,9/29(月) 22:48
2025-09-30,00:07,domestic,国内,10,スポーツ報知,本田圭佑「いくらなんやろ」横浜Ｆマリノス買収に興味？ネットは「今度は本当に本田が日産を買う」ツッコミ,https://news.yahoo.co.jp/articles/ee4cde609c6c71f31f955f87d41671db152ba8ef,9/29(月) 22:58
2025-09-30,00:07,domestic,国内,11,J-CASTニュース,万博人気のクウェート館でスタッフにカスハラ、警備員負傷事故も　大混雑で入場列を巡るトラブルたびたび,https://news.yahoo.co.jp/articles/2db62c20ce1185b9e0fc0af62f5a7f45bc7b2542,9/29(月) 17:40
2025-09-30,00:07,domestic,国内,12,FNNプライムオンライン,自民党総裁選まで5日…最新情勢　小泉氏リードも林氏が猛追　“やらせ投稿”問題にも国会議員票「今のところ目立った動きみられず」,https://news.yahoo.co.jp/articles/ac3a1476f7a5d1010a18aecaf25bc26e44e65b52,9/29(月) 19:21
2025-09-30,00:07,domestic,国内,13,共同通信,林長官が石破、岸田氏の起用に含み,https://news.yahoo.co.jp/articles/3ecebc6a730b1d718d63a17ac08cee3ff2502e55,9/29(月) 22:08
2025-09-30,00:07,domestic,国内,14,みんかぶマガジン,国の税収が増えまくる一方で庶民の手取りは減り続ける“異常事態”に国民は悲鳴…日本をここまで貧しくした「本当の戦犯」を国民民主幹事長がバッサリ,https://news.yahoo.co.jp/articles/a67727dcac6d92fcdb9d0df3e64872af918305b7,9/29(月) 19:10
2025-09-30,00:07,domestic,国内,15,デイリースポーツ,【ポスト石破】小泉ステマ「ビジネス保守」で高市陣営が怒り→星浩氏、決選投票で小泉氏がまさか人物に敗北する大波乱を指摘　支持爆増中の候補が,https://news.yahoo.co.jp/articles/3f65b1306196cd01d00510cc5f890b583d656b4e,9/29(月) 17:11
2025-09-30,00:07,domestic,国内,16,FNNプライムオンライン,どうなる“未使用チケット”…万博閉幕まで2週間　当日券交換に徹夜組含め長蛇の列も即“完売”　吉村知事は枚数増言及も「そこが限界」,https://news.yahoo.co.jp/articles/69ff984a17eaddb119d6a2b48532c9450e0e56ec,9/29(月) 20:51
