scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,12:06,domestic,国内,1,47NEWS,高市さんも「飲み食い政治」重視へ？ 「メシ会苦手」に起きた変化　きっかけは自民党とのすきま風か、ハンドソープにカニコロッケ…酒宴の参加者は満足げ,https://news.yahoo.co.jp/articles/a60cbf2849c89184cd85b1823e5f31c635c28a9f,8/2(日) 9:02
2026-08-02,12:06,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,元ものまねタレントの清水良太郎さん（37）死去　タレント・清水アキラさんの息子,https://news.yahoo.co.jp/articles/a9fa9598218aa4e0579bc701b89ef73fc71adbb6,8/2(日) 11:35
2026-08-02,12:06,domestic,国内,3,FNNプライムオンライン,「日帰りで26万円」部活動遠征の移動費用　磐越道バス事故から考える安全対策と重くのしかかる費用負担　生徒の命をどう守るのか?,https://news.yahoo.co.jp/articles/807999b95da23b975ed9960f10c9fd1fc8098605,8/2(日) 7:00
2026-08-02,12:06,domestic,国内,4,MBC南日本放送,【台風情報】台風13号　沖縄奄美のあと九州接近か　九州すぐ近くを北上する予想に【雨風シミュレーション8月12日（水）まで】お盆休み前半8月11日までの天気予報・太平洋高気圧の動き「気象庁進路予想」,https://news.yahoo.co.jp/articles/72ed52d7fb815a62a76ae2cb020358c9d6887e57,8/2(日) 8:00
2026-08-02,12:06,domestic,国内,5,J-CASTニュース,熊本地震「水を届けて」の声に「自分で動ける人は、自ら取りに行って」　八代・小野泰輔市長が訴えたボトルネック,https://news.yahoo.co.jp/articles/ae2f52de6ba2f64363cf0675ef623494027806d2,8/2(日) 10:49
2026-08-02,12:06,domestic,国内,6,共同通信,熊本地震、避難所の70代女性コロナ感染,https://news.yahoo.co.jp/articles/db52d422aa3985ca4bf6321c04d24d5d518c6e7a,8/2(日) 11:16
2026-08-02,12:06,domestic,国内,7,CBCテレビ,保険適用で“出産費用を無償化”へ 妊婦の負担は減る?医療機関は赤字転落の可能性も「サービスの維持に不安」,https://news.yahoo.co.jp/articles/e77506900474b3b762c04fad3c10610e6f18c124,8/2(日) 8:00
2026-08-02,12:06,domestic,国内,8,共同通信,車中泊の70代女性、熱中症疑いで死亡,https://news.yahoo.co.jp/articles/5d3b5149834c2b5858e6ba756bdd7f4f0582505e,8/2(日) 10:12
2026-08-02,12:06,domestic,国内,9,日テレNEWS NNN,【熊本地震現地リポ】続く断水…酷暑のなか24時間シャワーを貸し出す児童養護施設「支援を受ける側ではなく支援する側に」　「助け合いの心」で始めた活動に感じた葛藤とは,https://news.yahoo.co.jp/articles/6f7e1812efc80eade4c726dbb1c11aa877d274d4,8/2(日) 8:15
2026-08-02,12:06,domestic,国内,10,共同通信,岡山で不明の2歳男児を保護　山中で発見、21時間後,https://news.yahoo.co.jp/articles/939da6c259c93c740332c9709a857ec48cc88c80,8/2(日) 9:52
2026-08-02,12:06,domestic,国内,11,47NEWS,特徴的な顔つきや知的障害の子を産むのは「リスク」？　国が進める「プレコン」に潜む問題点とは 妊娠の知識のはずが優生思想につながっている…【やまゆり園事件１０年】,https://news.yahoo.co.jp/articles/a11a71a108f1aff52c4146f91946e322ed9a683d,8/1(土) 9:02
2026-08-02,12:06,domestic,国内,12,ABEMA TIMES,「このまま死んでいくんだろうな」年金10万円、70歳男性が語る“孤独”「『ただいま』と言うときが一番寂しい」,https://news.yahoo.co.jp/articles/3d3be998abec0f131f870d5cb2a07e59bfc66fa2,8/2(日) 11:15
2026-08-02,12:06,domestic,国内,13,共同通信,町内会長は17歳、広がる輪　名古屋、なり手不足救う,https://news.yahoo.co.jp/articles/6c1dbf10c158249d5f870a2187eea1052062a9e2,8/2(日) 8:00
2026-08-02,12:06,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,愛子さまが伊勢神宮を2年ぶりに参拝　外宮内宮の順に拝礼　白いロングドレス姿で,https://news.yahoo.co.jp/articles/00d2ac15132c71f61202e02887e0acbd3e3b1459,8/2(日) 11:01
2026-08-02,12:06,domestic,国内,15,弁護士ドットコムニュース,近所の紳士服店が「完全閉店セール」中ですが、4カ月目に入っても営業しています。問題ないのでしょうか？,https://news.yahoo.co.jp/articles/716046448612167d327488d8051bb26ad9d74aae,8/2(日) 10:00
2026-08-02,12:06,domestic,国内,16,TOKYO MX,株価は上がってもその恩恵がない…今、日本が陥っている“株高不況”とは？,https://news.yahoo.co.jp/articles/b2da85fcac38aefe3c11690f843ddfca2b90a438,8/2(日) 8:30
2026-08-02,12:06,domestic,国内,17,日本農業新聞,被災家族に安らぎを　熊本・氷川町の農家が庭開放　井戸水で水浴び、洗濯して,https://news.yahoo.co.jp/articles/fd1820fe1f975943661fe3ddad21eaa9e7383d09,8/2(日) 8:50
2026-08-02,12:06,domestic,国内,18,共同通信,岡山で行方不明だった京都の2歳児を保護,https://news.yahoo.co.jp/articles/1f55b604ba59b42d9e5fc2cf15df78bb416fcb24,8/2(日) 9:18
2026-08-02,12:06,domestic,国内,19,FNNプライムオンライン,【地震の影響】迂回ルートは東か西か　東九州道7〜8時間 or 天草フェリー　不安抱えながら迂回路を行く人々,https://news.yahoo.co.jp/articles/104d3e9b9067644cec13e477aa1efe5dbddad4e5,8/2(日) 8:03
2026-08-02,12:06,domestic,国内,20,東海テレビ,シジミ採り中に溺れたか…助けを求めながら川に沈んでいく76歳男性 意識不明の状態で発見されるも搬送先で死亡,https://news.yahoo.co.jp/articles/5ac649744f7ecfdaf00d91124b7c9032cfcbac02,8/2(日) 6:27
2026-08-02,12:06,domestic,国内,21,テレビ朝日系（ANN）,【検証】イオンモール熊本 なぜ大規模爆発に？“2つのポイント”専門家指摘,https://news.yahoo.co.jp/articles/2b4c3e21d28402459f35a7440fd732c1a9cd1b3b,8/2(日) 1:12
2026-08-02,12:06,domestic,国内,22,J-CASTニュース,全国のイオンモールでイベント中止相次ぐ...単なる「自粛」ではなかった　熊本の爆発事故で施設点検など「各対応に注力」,https://news.yahoo.co.jp/articles/26103a8c744844106b93b8dd2178f34db5067401,7/31(金) 13:21
2026-08-02,12:06,domestic,国内,23,読売新聞オンライン,倒壊した自宅から聞こえる母の声、数時間で途絶える…夜通し救助待った家族「助けられなくて悔しい」,https://news.yahoo.co.jp/articles/7c2d66526c934ae48b38d849ad0106b011ef4729,8/2(日) 7:30
2026-08-02,12:06,domestic,国内,24,読売新聞オンライン,ＪＲ東海道線・京都―米原駅間で一時運転見合わせ、１万7000人に影響,https://news.yahoo.co.jp/articles/596c8de361f2f240d69a0c6edebe9224ff2f4c04,8/2(日) 10:09
2026-08-02,12:06,domestic,国内,25,弁護士ドットコムニュース,高校時代に「20回以上の性被害」訴え、「いじめ」認定でも残る疑問…再調査にも不信募る,https://news.yahoo.co.jp/articles/0ffb90c5e04016ef53ca1e865ab0e38d275b1246,8/2(日) 9:50
2026-08-02,12:06,domestic,国内,26,tenki.jp,お盆休み期間にかけての天気　来週は台風13号が影響のおそれ　九州～東海で酷暑日も,https://news.yahoo.co.jp/articles/9fdb2effb384dfeef87100e9e3ce52e2923b21dc,8/1(土) 15:44
2026-08-02,12:06,domestic,国内,27,毎日新聞,「頑張って」がれきかき分け　ベトナム人の若者5人、女性救出,https://news.yahoo.co.jp/articles/a0c186c03dbecc83699bb664ae8364e395898eb1,8/1(土) 15:54
2026-08-02,12:06,domestic,国内,28,ウェザーマップ,【台風13号】小笠原は週明け11メートルの猛烈なしけ　沖縄・奄美には強い勢力で接近か,https://news.yahoo.co.jp/articles/eef02a21facf90fddccca5b0548435e3c79c61a3,8/2(日) 11:26
2026-08-02,12:06,domestic,国内,29,東海テレビ,気付いた運転士が急ブレーキかけるも…線路内に進入した男性が急行電車にはねられ死亡 約2時間運転見合わせ,https://news.yahoo.co.jp/articles/8974532595a90dd917862e632e142b2e05d97444,8/1(土) 22:53
2026-08-02,12:06,domestic,国内,30,読売新聞オンライン,辺野古転覆事故で亡くなった武石知華さん、コース変更希望かなわず…両親「心の整理できず」「やりきれなさ募る」,https://news.yahoo.co.jp/articles/4572208d4039655b2271ffbe931e5378171be9ed,8/1(土) 13:09
2026-08-02,12:06,domestic,国内,31,産経新聞,恐怖忘れてがれきの下へ潜り込み 「自分がやらないと」　高齢女性を救った19歳の使命感,https://news.yahoo.co.jp/articles/16004aa2b402818007187a8a96110659a9ee765c,8/1(土) 12:24
2026-08-02,12:06,domestic,国内,32,テレビ朝日系（ANN）,マンション最上階の一室全焼火事　2人病院に搬送　神奈川・海老名市,https://news.yahoo.co.jp/articles/ec32716d61a5a0b65f3674c824fc242b9ee56d1b,8/2(日) 9:17
2026-08-02,12:06,domestic,国内,33,毎日新聞,熊本地震、死者38人に　知事「1人は車中避難で熱中症の可能性」,https://news.yahoo.co.jp/articles/b22ff521d38567f73c7715336509d08fac19538f,8/2(日) 10:11
2026-08-02,12:06,domestic,国内,34,レスキューナウニュース,琵琶湖線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/fbced4c1a4751ba6c1eeb1af2e34753d654c4f9d,8/2(日) 9:10
2026-08-02,12:06,domestic,国内,35,共同通信,大分、宮崎で震度3　M5.3,https://news.yahoo.co.jp/articles/3074918b8b3a74896af0c85e68435e6186ce1781,8/2(日) 5:57
2026-08-02,12:06,domestic,国内,36,47NEWS,「弁護士４０人以上に断られました」虐待裁判は勝ちにくいが…３５００万円の賠償を得た男性の「切り札」とは（３回続きの②）,https://news.yahoo.co.jp/articles/d80c179e554147c80b3942ba3b67bbacf864f209,8/2(日) 10:32
2026-08-02,12:06,domestic,国内,37,ABEMA TIMES,「官邸と自民党の関係も微妙」国民・玉木代表が明かす“国会混乱”の真相,https://news.yahoo.co.jp/articles/fb3e09ba7e2ad68c8db40884237f1dc45368fc21,8/2(日) 11:30
2026-08-02,12:06,domestic,国内,38,CBCテレビ,"住民を悩ませる""巨大な山""はごみ？資源？ 飛散・崩落・異臭…市内に約3万トン 業者は「油にリサイクルする原料」 愛知・豊橋市",https://news.yahoo.co.jp/articles/25d40cb08076ccfda395d4d25e3d199187b68fb9,8/2(日) 9:10
2026-08-02,12:06,domestic,国内,39,読売新聞オンライン,熊本地震で震度６強だった熊本県益城町でボランティアが汗…高齢男性「自分だけではどうしようもなかった」,https://news.yahoo.co.jp/articles/e7578cbf1e98c8241d0ee7f864000ffda23c0146,8/2(日) 10:36
2026-08-02,12:06,domestic,国内,40,読売テレビ,【密着】イギリス　最愛のパートナーとの出会いと別れ…アンティークディーラーとして生きる娘へ届ける両親の想い,https://news.yahoo.co.jp/articles/942699dd446b9b79f078f4a029c909f77f20308d,8/2(日) 11:04
