scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,12:06,entertainment,エンタメ,1,日刊スポーツ,小泉純一郎氏、48歳独身息子孝太郎に“２文字警告”していた「お前50までに結婚しないと」,https://news.yahoo.co.jp/articles/b6135651069a22d8d7a5db8c186758935d495c3e,8/2(日) 6:22
2026-08-02,12:06,entertainment,エンタメ,2,西スポWEB OTTO!,長男出産からわずか3カ月後に乳がんで妻逝去...読売テレビ退社から8年、清水健アナを囲む姿に「想いが顔に溢れてます」,https://news.yahoo.co.jp/articles/91c1247c2df93b58eaf0389e76830874735b2629,8/2(日) 8:03
2026-08-02,12:06,entertainment,エンタメ,3,西スポWEB OTTO!,脳梗塞で入院、現役引退後には胃袋切除で40キロ減...58歳貴闘力さん〝現在の姿〟に反響「壮絶すぎる」「ご病気だったんですね」「回復されて良かった」,https://news.yahoo.co.jp/articles/1a58723e2019fc12f4b80d232df05128bb5d9cb6,8/2(日) 10:20
2026-08-02,12:06,entertainment,エンタメ,4,スポーツ報知,加藤浩次、長女と同い年のゲストのイケメン俳優に「ウチの娘紹介したい」…「人生最高レストラン」,https://news.yahoo.co.jp/articles/673fa4859916065d5a60cc0538a3a3673d43ae07,8/2(日) 8:06
2026-08-02,12:06,entertainment,エンタメ,5,西スポWEB OTTO!,「変わってしまった」「信じられない…」元光GENJI・山本淳一〝54歳〟現在の姿に騒然「えーーってなった」「お互い年取ったね」「素敵」,https://news.yahoo.co.jp/articles/78948ef94da4d59fc003ae000dc8ca3b81130c80,8/2(日) 10:10
2026-08-02,12:06,entertainment,エンタメ,6,スポニチアネックス,清水アキラ三男・清水良太郎さんが死去　37歳　6月に親子でものまね共演したばかり,https://news.yahoo.co.jp/articles/c741ffbbcbb7db4c12ffb6a78a1e4114ded4e585,8/2(日) 11:47
2026-08-02,12:06,entertainment,エンタメ,7,スポーツ報知,星野真里　難病の１１歳娘が手術へ「家族で乗り越えます」２４時間テレビのマラソンまで１か月…「頑張って下さい」とエール集まる,https://news.yahoo.co.jp/articles/01d620cec2bb9ae840d19b27a4b76e485248fb71,8/2(日) 10:32
2026-08-02,12:06,entertainment,エンタメ,8,よろず～ニュース,父は元プロ野球監督　昨秋出産の上智大卒タレント「お部屋に温泉」の癒やし時間　夫はプロゴルファー,https://news.yahoo.co.jp/articles/6c7fc285b19d2981daf2d162e7cf0de7b54e5b37,8/2(日) 8:50
2026-08-02,12:06,entertainment,エンタメ,9,よろず～ニュース,4歳で芸能界入り決意の若手実力派俳優　高1までオーディションに落ち続け心が麻痺【徹子の部屋】,https://news.yahoo.co.jp/articles/b288b54a026347f31b04c9b96348ae841c804b61,8/2(日) 7:40
2026-08-02,12:06,entertainment,エンタメ,10,ENCOUNT,56歳いとうあさこ、現体重を告白「自慢するわけじゃないけど」　更年期前後で「痩せにくくなる」,https://news.yahoo.co.jp/articles/d7d56f53aa519d2fc727c58ce88045f70c3c3f55,8/2(日) 9:41
2026-08-02,12:06,entertainment,エンタメ,11,オリコン,『VIVANT』“美女”が一瞬チラリ　ネット「すぐ名前調べたよ」「もっと見たい」,https://news.yahoo.co.jp/articles/0b09659d88bf01dbdf44b298a1613eaa72b23308,8/2(日) 7:20
2026-08-02,12:06,entertainment,エンタメ,12,ENCOUNT,「このドレスの中がとんでもないんだよねぇ」　22歳グラドルの“申告”にネット衝撃「2度見した」,https://news.yahoo.co.jp/articles/a6f622dc1d7df8e0840813ac11f7a9bc5cb736dd,8/2(日) 7:50
2026-08-02,12:06,entertainment,エンタメ,13,スポーツ報知,８５歳・岩下志麻の最新姿にビックリ！２ショット公開…亡くなった夫・篠田正浩さんとの歩みをつづった本を発売,https://news.yahoo.co.jp/articles/5404131c0a5030b59841026ad36f43b48a7c0d48,8/2(日) 5:52
2026-08-02,12:06,entertainment,エンタメ,14,クランクイン！,TVから消えたフジテレビ“元人気女子アナ”、キャミソール＆日焼けした素肌に反響,https://news.yahoo.co.jp/articles/abf516c8e451fcae86e85cca9adf23cef77fcd9c,8/2(日) 11:30
2026-08-02,12:06,entertainment,エンタメ,15,西スポWEB OTTO!,「ガン見!!」引退俳優との衝撃婚から4カ月…内田有紀〝50歳の白スケシャツ〟に騒然「おい待ておい待て」「ヤバすぎ」「こんな歳の取り方出来るの1万分の1とかだろう…」,https://news.yahoo.co.jp/articles/3bcb30922807036d8db331f869614dd0c03f99dd,8/1(土) 23:00
2026-08-02,12:06,entertainment,エンタメ,16,ENCOUNT,2年半ぶりグラビアでも話題　23歳タレントの野球観戦姿に「このユニ似合う人なかなかいない」「美しい」の声,https://news.yahoo.co.jp/articles/50b1151d00d115b89ae99bf0fc8ae37539b24de4,8/2(日) 8:29
2026-08-02,12:06,entertainment,エンタメ,17,クランクイン！,クリスティアーノ・ロナウドの16歳息子、父とほぼ同じ身長に成長,https://news.yahoo.co.jp/articles/559d038ddb05510f7e9cc554d70308a8f2ef7b84,8/2(日) 11:00
2026-08-02,12:06,entertainment,エンタメ,18,東スポWEB,「そりゃ断るわけだ」アンジャ渡部建　鬼越ではない直近のコラボ相手から透ける心理,https://news.yahoo.co.jp/articles/c66a9e55ed742bc7af9526eaf4b18ab108783b42,8/2(日) 5:15
2026-08-02,12:06,entertainment,エンタメ,19,スポニチアネックス,野口五郎　同期デビューで「お姉さん」と慕うベテラン歌手との2ショット披露,https://news.yahoo.co.jp/articles/62c598be49c874717634aef7442b69d29c227c24,8/2(日) 5:01
2026-08-02,12:06,entertainment,エンタメ,20,日刊スポーツ,なべやかん、著書刊行も１年以上印税未払い、出版社驚愕の言い訳は「年金が入ったら払おうと」,https://news.yahoo.co.jp/articles/c7b0e3a2998604a39b53bd3ac35982e3fee2856b,8/2(日) 9:18
2026-08-02,12:06,entertainment,エンタメ,21,日刊スポーツ,サンド伊達＆富澤が激怒「ろくでもないね」「重い罰を科して」熊本地震悪質便乗行為に,https://news.yahoo.co.jp/articles/7fba580339169cdf1c8bf3ee4b02146f68287a9a,8/2(日) 11:07
2026-08-02,12:06,entertainment,エンタメ,22,ENCOUNT,「やっぱり迫力が違います」22歳グラドル、白キャミ“たわわスタイル”にネット驚き「スゴイを超えた」,https://news.yahoo.co.jp/articles/449bc1667bb9de29820b390cf155481447620472,8/2(日) 11:22
2026-08-02,12:06,entertainment,エンタメ,23,西スポWEB OTTO!,夫は巨人の人気選手！潜って泳いで島満喫〝船上タオル姿〟足立佳奈のデトックスショットに「デカっ！」「女の子で1番好きなお顔」,https://news.yahoo.co.jp/articles/3d50d9132b06435938327094c6de630dc548d953,8/2(日) 6:20
2026-08-02,12:06,entertainment,エンタメ,24,西スポWEB OTTO!,「目のやり場に困る…」脂肪吸引＆整形の過去も…安達祐実の母〝68歳のプール〟姿に「艶々」「たまらないよね」と反響続々,https://news.yahoo.co.jp/articles/65e1e77ef65da0aedad5829869d598a9623e4ce0,8/2(日) 10:00
