scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,12:06,business,経済,1,くるまのニュース,警察庁が運転免許統計を公表 ゴールド免許の保有者数と取得維持のための注意点とは,https://news.yahoo.co.jp/articles/3f9bfb9060a6efa815120086b923b4a2d30c8d86,7/31(金) 11:50
2026-08-02,12:06,business,経済,2,LIMO,8月14日は年金支給日　1回の支給で「30万円（月15万円）」以上を受け取る人は何％？厚生年金の実態を確認,https://news.yahoo.co.jp/articles/d57279fae791b9547f9641e60bc9c7007a76b8d0,8/1(土) 8:55
2026-08-02,12:06,business,経済,3,ファイナンシャルフィールド,薬局で処方箋を出し忘れて「期限が1日過ぎたもの」を出したら、薬剤師さんに「無効だから全額自費になります」と言われました。たった1日遅れただけで保険はきかなくなるのでしょうか？,https://news.yahoo.co.jp/articles/0d9166af147084e0395decea0bf8fd394cf9020a,8/2(日) 8:10
2026-08-02,12:06,business,経済,4,ITmedia ビジネスオンライン,【解説】キオクシアなぜ急成長？　半導体メモリって何？　AIブームを見通すための基礎知識,https://news.yahoo.co.jp/articles/3f35018e3ebe5767a15a0547aa0a5540518cf671,8/1(土) 8:00
2026-08-02,12:06,business,経済,5,ITmedia ビジネスオンライン,「社名は言えないが……」　半導体材料大手・富士フイルムのキーマンが語るチップ開発の裏側,https://news.yahoo.co.jp/articles/5044b893c0a2ba2db2753c4e29591498cdfec7aa,8/2(日) 8:00
2026-08-02,12:06,business,経済,6,LIMO,「専業主婦」と「働く女性」で年金はどう変わる？月額10万円以上の差を生む《働き方別モデル年金》を解説！,https://news.yahoo.co.jp/articles/2930d20cc4abde172e4446c8ae04a2ed782531f3,8/2(日) 11:11
2026-08-02,12:06,business,経済,7,LIMO,65歳からの住民税非課税世帯向け、知っておきたい3つの優遇措置,https://news.yahoo.co.jp/articles/c6e1c38b0371bad93b0d8aa3c9233bd636cf679e,7/31(金) 13:25
2026-08-02,12:06,business,経済,8,TBS CROSS DIG with Bloomberg,なぜデータセンターは「大都市」にあるのか?急増する需要と地方分散のジレンマ,https://news.yahoo.co.jp/articles/58c2e9ae9fd016ac2e5f30d4e018dc0635828534,8/2(日) 11:00
2026-08-02,12:06,business,経済,9,ロイター,EXCLUSIVE-片山財務相、日米の円安是正の取り組みを3日に説明へ＝関係者,https://news.yahoo.co.jp/articles/646c13007ee87393de0ad8bf42904a9133f0143e,8/2(日) 10:16
2026-08-02,12:06,business,経済,10,BUSINESS INSIDER JAPAN,ホンダ、EV「プロローグ」のオーナーに「次はハイブリッド車を」と提案（海外）,https://news.yahoo.co.jp/articles/3bb62c45cfbf82820ec818c716c986f932a85716,8/2(日) 11:10
