scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,00:25,sports,スポーツ,1,スポーツ報知,【バレー】日本男子、初優勝ならず…フルセットの死闘で強敵・米国に敗れる　連勝が１３でストップも高橋藍「もっともっと強くなれる」２日はスロベニアと３位決定戦,https://news.yahoo.co.jp/articles/eaefdd72e2a051dc2531942891b3c07160654700,8/1(土) 23:10
2026-08-02,00:25,sports,スポーツ,2,月刊陸上競技,【陸上】最速女王は吉永優衣！「完全に2着だと思った」も11秒57で熱戦制覇「100mHでは絶対に高校新で優勝を」／滋賀IH,https://news.yahoo.co.jp/articles/91e1eaea8f6dd37f7e541ea33bb7d797815a6869,8/1(土) 22:37
2026-08-02,00:25,sports,スポーツ,3,デイリースポーツ,阪神　計１時間１７分の中断を挟む激戦を勝ちきり３連勝　貯金は今季最多の１２で単独首位浮上,https://news.yahoo.co.jp/articles/954b5b17e4025e0647112f96c48ce9323cc0811c,8/1(土) 22:35
2026-08-02,00:25,sports,スポーツ,4,デイリースポーツ,バレー男子中継巡りＴＢＳが謝罪　準々決勝中国戦の中継内で「試合当日まで試合会場練習ができなかった」も前日に公式練習実施「誤った情報をお伝えしたことをお詫びして訂正いたします」,https://news.yahoo.co.jp/articles/ca4ae956293fa3ad5daa3112807a852db7aea773,8/1(土) 20:29
2026-08-02,00:25,sports,スポーツ,5,デイリースポーツ,Ｊ１広島のＷ杯日本代表ＧＫ大迫敬介のサンジロワーズ期限付き移籍が急転破談に　ブルキナファソ代表ＧＫの獲得で方針転換,https://news.yahoo.co.jp/articles/a33e62ac67f29dd69734dde49000a5879ab35869,8/1(土) 21:44
2026-08-02,00:25,sports,スポーツ,6,西スポWEB OTTO!,後半戦白星発進の首位ソフトバンク　最速「8・4」に優勝マジック点灯　正木智也が衝撃の先制2ラン　小久保監督「思わない、思わない」,https://news.yahoo.co.jp/articles/8aead9bc7d1bb46822ce18355c329b16b816d610,8/1(土) 21:11
2026-08-02,00:25,sports,スポーツ,7,GOAL,フェラン・トーレスがPSG移籍へ…スペイン紙「彼はバルセロナに評価されていないと悟った。あとは両クラブの交渉次第」,https://news.yahoo.co.jp/articles/8833ca99639c04df1575c94c0def373ca921f22c,8/1(土) 23:11
2026-08-02,00:25,sports,スポーツ,8,Full-Count,11勝の菅野智之に“手のひら返し”　8億円契約は「過小評価」…今やトレード戦線の注目株,https://news.yahoo.co.jp/articles/67bce82412806b0a0f75cfe86e8c4383da0dd93a,8/1(土) 15:07
2026-08-02,00:25,sports,スポーツ,9,日刊スポーツ,【梨田昌孝】阪神４点リードの９回に岩崎で逃げ切ることできず　V争いに不安材料が露呈した１勝,https://news.yahoo.co.jp/articles/62e1adf4cf51fb2b2fe325876aafe05fa17b3bb5,8/1(土) 23:39
2026-08-02,00:25,sports,スポーツ,10,ゲキサカ,「33歳?」「見えない」「めっちゃ可愛い」「23歳の頃と変わらない」元なでしこMFの近影に反響,https://news.yahoo.co.jp/articles/41358518ef3669f245e662c6c90a5ecf299ac858,8/1(土) 16:26
2026-08-02,00:25,sports,スポーツ,11,スポニチアネックス,【バレー】日本男子、決勝ならず…米にフルセット惜敗　2大会ぶりメダル懸けスロベニアとの3決へ,https://news.yahoo.co.jp/articles/84970c879bc39b606fa7f2acadd37744b3ccc4f2,8/1(土) 23:06
2026-08-02,00:25,sports,スポーツ,12,デイリースポーツ,菅野智之にロッキーズファンが「幸せだった」「終わりを嘆くのではなく」打者天国で１１勝→トレード期限前に降板時には盛大なスタオベ　感傷的な光景に,https://news.yahoo.co.jp/articles/d11906912859187c2976c46da37f9ce57f35327a,8/1(土) 16:17
