scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,22:32,local,地域,1,西日本新聞me,【熊本震度7】イオンモール熊本爆発で従業員2人死亡　ハビタ社長が「売上金戻して」指示認め謝罪,https://news.yahoo.co.jp/articles/14cf4a447512d37f824da441441c2c6d62a9c2cd,8/2(日) 21:23
2026-08-02,22:32,local,地域,2,熊本日日新聞,＜2026年熊本地震＞「責任感強い子だった」　イオンモール爆発で犠牲の大竹さん通夜　一度退避、店舗へ戻る　同僚女性の葬儀も,https://news.yahoo.co.jp/articles/eb6e15996951b0b3d3e9b774b59b20e9dad50482,8/2(日) 20:25
2026-08-02,22:32,local,地域,3,RSK山陽放送,大人たちに抱えられ飲み物を手に握りしめる姿が…行方不明の2歳の男の子を無事に保護　自宅付近の山中で立っていたところを消防団員が発見【岡山・矢掛町】,https://news.yahoo.co.jp/articles/b5fdc75f58e198885416f767c67d7e3be17f3cde,8/2(日) 9:14
2026-08-02,22:32,local,地域,4,関西テレビ,【速報】落石が39歳女性の頭に直撃し死亡…洞窟付近でスマホ撮影中　家族5人で海水浴中　小学生の子どもが事故を目撃　兵庫・豊岡市,https://news.yahoo.co.jp/articles/f5e372aca3c49280e8adb7c940edc78c35e3d8e3,8/2(日) 16:49
2026-08-02,22:32,local,地域,5,ABCニュース,兵庫・豊岡市「淀の洞門」付近で落石事故　観光に訪れていた女性が死亡,https://news.yahoo.co.jp/articles/12ca7f02a9af86368a38089db28eae69a740a64b,8/2(日) 16:46
2026-08-02,22:32,local,地域,6,RKB毎日放送,「大変な失敗をしてあいつを殺しました」夜回り先生が悔やむ教え子の死　最後の言葉は「先生、きょう冷てえぞ」【夏休み･薬物に手を出さないで(2)】,https://news.yahoo.co.jp/articles/99f4924b8af5f220b8ba5794d93ad01930ddd8ea,8/2(日) 20:05
2026-08-02,22:32,local,地域,7,RCC中国放送,【台風情報】「非常に強い」台風13号（ドルフィン）　九州のそばを北上する予想へ　熊本地震の被災地への影響は?　【10日先まで雨風シミュレーション】,https://news.yahoo.co.jp/articles/0f34591add8cf993c08fcb4b34ac1143fed94c1b,8/2(日) 17:55
2026-08-02,22:32,local,地域,8,NBS長野放送,「登山に行った夫と連絡が取れない」妻から警察に届け出　広島市の72歳男性が行方不明　7月28日に山小屋で朝食をとったあと連絡取れず　北アルプス北穂高岳周辺で遭難か,https://news.yahoo.co.jp/articles/46cbd6fd0c6900923874e0c6369cf1b20e8d2871,8/2(日) 21:24
2026-08-02,22:32,local,地域,9,熊本日日新聞,＜2026年熊本地震＞エレベーター停止「買い出しできない」マンション被災　生活に支障も,https://news.yahoo.co.jp/articles/576fa8d230f979269d1accb04b3f98b1d177855c,8/2(日) 19:15
2026-08-02,22:32,local,地域,10,とちぎテレビ,スカイダイビングで着地失敗　上空3000mから飛び降り男性1人死亡　渡良瀬遊水地　栃木市,https://news.yahoo.co.jp/articles/a11b319d73a4a352a38c73fb0ec39e2feb60b356,8/2(日) 12:37
2026-08-02,22:32,local,地域,11,千葉日報オンライン,【速報】乗用車2台が正面衝突　幼児など8人搬送、女性3人死傷　千葉・柏,https://news.yahoo.co.jp/articles/7f3d1d004c1712c7415b56bad63af57b57c4f9b1,8/2(日) 20:26
2026-08-02,22:32,local,地域,12,新潟日報,「良くないと思いつつ…」 長岡花火、道の駅に前日夜から長時間駐車　誘導や警備増やしても朝から満車状態,https://news.yahoo.co.jp/articles/5a3b3ac60844b37152c85e02b8b322b631f49a92,8/2(日) 15:57
2026-08-02,22:32,local,地域,13,NBS長野放送,15人のツアー登山で遭難　東京都の64歳男性の死亡確認　当時、周辺は強い雨が降り悪天候　北アルプス白馬岳,https://news.yahoo.co.jp/articles/7d4d9e92de13d740f2e0ac9477fb2c3531c5f5f7,8/2(日) 20:14
2026-08-02,22:32,local,地域,14,読売テレビ,【速報】兵庫・豊岡市の海岸で落石 加古川市の女性（39）が搬送先の病院で死亡 「淀の洞門」付近,https://news.yahoo.co.jp/articles/536e434520278bf680ae44ee4a00fcddff36d1bc,8/2(日) 15:45
