scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,02:22,it-science,IT・科学,1,ITmedia Mobile,ahamoに「神です」との声――値段そのままで40GBに　「課金されたのかと思った」と戸惑いも,https://news.yahoo.co.jp/articles/b0b4f2b227a932d145bdee3f182f6d987a343b35,8/1(土) 18:10
2026-08-02,02:22,it-science,IT・科学,2,RSK山陽放送,【家の中にタランチュラ?】守り神「アシダカグモ」実は「外来種で毒がある」おとなしい性質,https://news.yahoo.co.jp/articles/7883e74bd78ac3d3af573918bc814dc533c74275,7/31(金) 20:00
2026-08-02,02:22,it-science,IT・科学,3,アスキー,【今日から】最大30％ポイント還元！PayPay自治体キャンペーン 2026年8月開始分,https://news.yahoo.co.jp/articles/35d348ce66fb522bd50ca0ce773e9eb4902537ca,8/1(土) 7:30
2026-08-02,02:22,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,もうエコノミーには戻れない…長距離フライトでプレミアムエコノミーにしてみたら最高だった（海外）,https://news.yahoo.co.jp/articles/62795fec0a9b17e370853074a142c1daa4bc57bd,8/1(土) 7:10
2026-08-02,02:22,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,アンドロメダ銀河の星形成率が過去5億年間で低下　ハッブル宇宙望遠鏡の観測データを分析,https://news.yahoo.co.jp/articles/af350999563c25848a294909412ffe9812f74aef,8/2(日) 0:03
2026-08-02,02:22,it-science,IT・科学,6,アスキー,さよならMAZDA2。消えゆくマツダの看板小型車は「今こそ買うべき最強のホットハッチ」だった,https://news.yahoo.co.jp/articles/48599f9a33504f73c10faa7c3954b8b0be97b86e,8/1(土) 19:00
2026-08-02,02:22,it-science,IT・科学,7,BuzzFeed Japan,「トキトキサギトキトキ」佐渡島のトキに混ざる違和感にSNSツッコミ「引率の先生みたい」「こんなにいるもんなの？」,https://news.yahoo.co.jp/articles/eeccb0259ce35f6837f08763cde87323127ceed9,8/1(土) 11:15
2026-08-02,02:22,it-science,IT・科学,8,アスキー,【今日から】最大4万円分お得な「PayPay商品券」キャンペーン　2026年8月受付開始分,https://news.yahoo.co.jp/articles/16715ce43f6fe988f495cc6a7aa30a68ef5ca871,8/1(土) 7:40
2026-08-02,02:22,it-science,IT・科学,9,CNN.co.jp,新たに発見された「悪魔の洞窟魚」、世界有数の希少な魚か　半透明の体色,https://news.yahoo.co.jp/articles/fc7aeac5e0ada591772df9510026a6273ffe9e8a,8/1(土) 15:27
2026-08-02,02:22,it-science,IT・科学,10,朝日新聞,「うさぎの島」でイノシシがウサギを捕食　研究者「従来の見解覆す」,https://news.yahoo.co.jp/articles/420ea25aa0f051ad82c1884bbf00fab5414d00ea,7/31(金) 5:00
2026-08-02,02:22,it-science,IT・科学,11,ギズモード・ジャパン,ジェラピケも「疲労回復」。ブランド初のリカバリーウェアを発売,https://news.yahoo.co.jp/articles/efbd768e22b5ea36e3779cf1ee8168f9e97f3334,8/1(土) 21:30
2026-08-02,02:22,it-science,IT・科学,12,All About,Q. 「寝るときのエアコン」設定は何度が正解ですか？ 快眠できなくなる“NG使用法”も【専門家が解説】,https://news.yahoo.co.jp/articles/120e6adcfee8a7ea68bd992bcef397067c2737ec,7/28(火) 21:15
2026-08-02,02:22,it-science,IT・科学,13,CNET Japan,ドコモの「ahamo」、8月から40GBに増量--料金はそのまま　期間限定ながら終了日公表せず,https://news.yahoo.co.jp/articles/39b736bd0d99e2ff136096ab1f514dd07b9865d8,7/30(木) 16:30
2026-08-02,02:22,it-science,IT・科学,14,Fav-Log by ITmedia,【夏の車中泊】「本当に役立った」暑さ対策アイテム4選,https://news.yahoo.co.jp/articles/e22733402bfcf2d72925f9ddf3c3da695a4d2b70,7/31(金) 18:37
2026-08-02,02:22,it-science,IT・科学,15,朝日新聞,高額療養費、負担上限が8月から最大7%増　来夏には最大38%増,https://news.yahoo.co.jp/articles/3d043718dc643fd0ff0cfcb18c9779777cff1c56,8/1(土) 6:00
2026-08-02,02:22,it-science,IT・科学,16,BuzzFeed Japan,ドイツ軍の秘密兵器を実寸大ラジコンで再現 ⇒「本物より性能よさそう」「ロマンですね！」と感嘆の声,https://news.yahoo.co.jp/articles/b43e95c0f743d87d800a808ce5e73ef893f6780e,8/1(土) 17:35
2026-08-02,02:22,it-science,IT・科学,17,BCN,工事不要の即冷える「スポットクーラー」で暑さの死角なし,https://news.yahoo.co.jp/articles/f3518b71c56cb10a8404a9fd2af7a341a7042528,7/31(金) 17:00
2026-08-02,02:22,it-science,IT・科学,18,メディカルドック,【闘病】保育士が外出先で突然倒れ救急搬送。脳出血の原因は『もやもや病』だった,https://news.yahoo.co.jp/articles/db63e4c049cfe225344776149a3509eba1d8a8ff,8/1(土) 11:03
2026-08-02,02:22,it-science,IT・科学,19,ケータイ Watch,熊本地震、アップルが寄付へ　ティム・クックCEOが発表,https://news.yahoo.co.jp/articles/a4734c2a723d373e74a196afde6de9ff865924c7,7/31(金) 16:20
2026-08-02,02:22,it-science,IT・科学,20,ITmedia NEWS,防衛省の「クーラー300台」投稿動画でビックカメラのトラックが注目を集める　同社「販売用の在庫を迅速に提供」,https://news.yahoo.co.jp/articles/720efc443cf6d421b923b4c4e2cb0af384251cb9,7/31(金) 7:30
2026-08-02,02:22,it-science,IT・科学,21,All About,加熱時間が半分に！ 人気シリーズ新デバイス「glo Hyper pro+」の使用感は？【実際に吸ってみた】,https://news.yahoo.co.jp/articles/c5cc3fd75fe81b5dc18433257f1a589aee1201bd,8/1(土) 21:15
2026-08-02,02:22,it-science,IT・科学,22,アスキー,このスマホクーラー、めっちゃ賢い。ただ冷やすんじゃない、勝手に“最適な冷やし方”をしてくれるんだ！,https://news.yahoo.co.jp/articles/256e622a13fab7fc5f2b92b1c2dcc89a6bb2c1db,8/1(土) 18:00
2026-08-02,02:22,it-science,IT・科学,23,BCN,8月3日サービス開始予定の「ドコモの銀行」、アプリアイコンを選べる機能を予告,https://news.yahoo.co.jp/articles/a4301d9012ba69f9c22aec91a00b95e88addefc8,8/1(土) 18:00
2026-08-02,02:22,it-science,IT・科学,24,アスキー,iPhoneケース、卒業しました。これからは最高に使いやすい「iPhoneバック」で生きていきます。,https://news.yahoo.co.jp/articles/d885287d222fa8b4a52de33de1e6e530c5e28f69,7/28(火) 18:00
