scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-02,23:33,business,経済,1,共同通信,オンワード、新たに従業員2人の死亡確認,https://news.yahoo.co.jp/articles/f8b2565d22ee4b70128cd5617ae10595ab9ef78b,7/31(金) 10:53
2026-08-02,23:33,business,経済,2,産経新聞,「見せたくなる」延長コード　開発したのは東大阪の電線メーカー　3000万円の機械導入　思いを形に,https://news.yahoo.co.jp/articles/1fcd3baf5e969b4c57fc8ef83ee9f32551724382,8/2(日) 14:12
2026-08-02,23:33,business,経済,3,TBS NEWS DIG Powered by JNN,【冒頭全文】イオン吉田昭夫社長「死亡した方が、なぜ1時間館内にいたか我々としては認識しておりません」会見で避難状況を説明,https://news.yahoo.co.jp/articles/d9237bf9ab0cd53410a4a873237710c43a8e5d0f,7/29(水) 19:01
2026-08-02,23:33,business,経済,4,LIMO,退職金の平均相場はいくら？勤続年数・学歴別の平均相場と、定年前に確認すべき「平均値の落とし穴」,https://news.yahoo.co.jp/articles/0cc8e9dca5e1c926a59f6dc1fc383eac1e5f9485,8/2(日) 21:10
2026-08-02,23:33,business,経済,5,ファイナンシャルフィールド,浦安に住む友人は「ディズニー来園者」に“自宅駐車場”を有料で貸してると聞きビックリ！「ディズニーより安いから儲かる」とのことですが、個人宅なのに問題ないのでしょうか？ 注意点を解説,https://news.yahoo.co.jp/articles/4094907c0449f1bf7c79b98d2ebb1eb6362b06bb,8/2(日) 14:30
2026-08-02,23:33,business,経済,6,テレビ朝日系（ANN）,アパレル大手のオンワードが従業員の死亡を発表　イオンモール熊本の爆発事故で,https://news.yahoo.co.jp/articles/306027f21112325d26c5112730812e7abe0df01c,7/31(金) 6:05
2026-08-02,23:33,business,経済,7,朝日新聞,日米両政府が協調介入　円買いは28年ぶり　円安是正で連携,https://news.yahoo.co.jp/articles/5df384c5ffad6a64f165ac5174046f565ddfa423,8/2(日) 21:54
2026-08-02,23:33,business,経済,8,共同通信,日本製紙被災、経営に打撃　損傷大きく再開見通せず,https://news.yahoo.co.jp/articles/3ec502cf7c82a4f6503065d77f97eaed1587d062,8/2(日) 14:29
2026-08-02,23:33,business,経済,9,ハフポスト日本版,【令和8年熊本地震】ポケモン、1億円寄付を公表。ソニー・トヨタ・ソフトバンク・LINEヤフーなど企業の支援表明相次ぐ,https://news.yahoo.co.jp/articles/bfe6352176717d89c4259713ae63bb4c77086afb,8/1(土) 6:00
2026-08-02,23:33,business,経済,10,LIMO,8月14日は年金支給日　1回の支給で「30万円（月15万円）」以上を受け取る人は何％？厚生年金の実態を確認,https://news.yahoo.co.jp/articles/d57279fae791b9547f9641e60bc9c7007a76b8d0,8/1(土) 8:55
2026-08-02,23:33,business,経済,11,共同通信,イオンモール宇城で男性客死亡,https://news.yahoo.co.jp/articles/00c03bab5d148b006330729bc1048cf6199ad76c,8/2(日) 18:46
2026-08-02,23:33,business,経済,12,ファイナンシャルフィールド,扶養内パートを続けるか、社会保険に入って働くかで迷っています。第3号被保険者のままでいるのは本当に得なのでしょうか？,https://news.yahoo.co.jp/articles/aedac2b7f5ec39a69a7f1cf9e5805775f9dd5a91,8/1(土) 8:50
2026-08-02,23:33,business,経済,13,Finasee,「社員がいないから社会保険は不要」と信じ続けた63歳社長…資金繰り悪化のさなか、追い打ちをかけるように届いた一通の封筒,https://news.yahoo.co.jp/articles/2ba59c86ec31559f8f6b1010c681870b5a8da87b,8/2(日) 19:50
2026-08-02,23:33,business,経済,14,ファイナンシャルフィールド,薬局で処方箋を出し忘れて「期限が1日過ぎたもの」を出したら、薬剤師さんに「無効だから全額自費になります」と言われました。たった1日遅れただけで保険はきかなくなるのでしょうか？,https://news.yahoo.co.jp/articles/0d9166af147084e0395decea0bf8fd394cf9020a,8/2(日) 8:10
2026-08-02,23:33,business,経済,15,FNNプライムオンライン（フジテレビ系）,円相場急反発　週明け攻防は155円台視野も　アメリカ“援護射撃”の背景は,https://news.yahoo.co.jp/articles/184e870c6d16bf76f9f396c033f23553b4505f65,8/2(日) 15:38
2026-08-02,23:33,business,経済,16,ファイナンシャルフィールド,定年前まで部長を務めていた父は、「年金は多いほう」と自信満々。実際の受給額は「月18万円」ですが、本当に平均より多いのでしょうか？,https://news.yahoo.co.jp/articles/9a0ed5b56e9affaf24ff7841bbd52fe45c8b711a,8/2(日) 11:50
2026-08-02,23:33,business,経済,17,LIMO,「現役並み所欲なら3割負担」75歳以上後期高齢者の医療費、負担割合はどう決まる？,https://news.yahoo.co.jp/articles/79955da193fa2c3310212759e149c28a35e6b3f2,8/2(日) 20:10
2026-08-02,23:33,business,経済,18,くるまのニュース,警察庁が運転免許統計を公表 ゴールド免許の保有者数と取得維持のための注意点とは,https://news.yahoo.co.jp/articles/3f9bfb9060a6efa815120086b923b4a2d30c8d86,7/31(金) 11:50
2026-08-02,23:33,business,経済,19,TBS CROSS DIG with Bloomberg,FIFAの外部資本受入れ、発端は会長とクシュナー氏の秘密会議-関係者,https://news.yahoo.co.jp/articles/a714ff4287166aaa353960848fbfaa6389bd046a,7/31(金) 2:02
2026-08-02,23:33,business,経済,20,LIMO,老後の年金から引かれる社会保険料…月々の負担はどれくらいかシミュレーション,https://news.yahoo.co.jp/articles/7f570e00080913e8e256af53014843462625f0d6,8/2(日) 15:25
2026-08-02,23:33,business,経済,21,ITmedia ビジネスオンライン,NVIDIAフアンCEOが明かすトヨタ・富士通とのフィジカルAI革命「日本の限界は『想像力』のみになる」,https://news.yahoo.co.jp/articles/b6a70d3e82e029f906bd4f3c49518068cfa4cd67,8/2(日) 18:25
2026-08-02,23:33,business,経済,22,ファイナンシャルフィールド,「コストコはガソリンが10円安い」と聞きますが、年会費は「5280円」…元を取るなら“年間528L”以上の給油が必要らしいですが、夫婦2人暮らしのわが家が「会員になる価値」はあるでしょうか？,https://news.yahoo.co.jp/articles/6e110e3ca1faa0a696b43d82f10aad24a2c512c0,8/2(日) 13:40
2026-08-02,23:33,business,経済,23,くるまのニュース,日産「新型エルグランド」受注好調！ アルファードより「実質65万円高」でも選ばれるワケ,https://news.yahoo.co.jp/articles/84a3e8d806a539c99da5fbed677b6cb89a431d87,8/2(日) 15:10
2026-08-02,23:33,business,経済,24,ファイナンシャルフィールド,ゆっくりしたくて「新幹線のグリーン車」に乗ったのに、後ろで“子連れ”がうるさくガッカリ…こっちは「東京～新大阪」で追加料金“4870円”払ってるのに、6歳未満はタダで乗れるのは理不尽じゃないですか？,https://news.yahoo.co.jp/articles/34b9e4b54e6a68f61f18716af87acc1e563f68d1,8/2(日) 13:50
2026-08-02,23:33,business,経済,25,ITmedia ビジネスオンライン,「社名は言えないが……」　半導体材料大手・富士フイルムのキーマンが語るチップ開発の裏側,https://news.yahoo.co.jp/articles/5044b893c0a2ba2db2753c4e29591498cdfec7aa,8/2(日) 8:00
2026-08-02,23:33,business,経済,26,共同通信,日米が15年ぶりの協調為替介入,https://news.yahoo.co.jp/articles/d470bf3d7ea44be1e6fb7eb99204796d15e45fbd,8/2(日) 22:43
2026-08-02,23:33,business,経済,27,LIMO,【給付付き税額控除】家計を助ける新制度、いつ始まる？現金給付と減税をめぐる最新動向を整理,https://news.yahoo.co.jp/articles/4870498ed96bb748385f1617f24ce08d4d96376a,8/2(日) 14:55
2026-08-02,23:33,business,経済,28,共同通信,日米15年ぶり協調介入　円安是正へ思惑一致,https://news.yahoo.co.jp/articles/50d61f8cf10bdbd1813ed7e0d511b2da95b8ca77,8/2(日) 22:56
2026-08-02,23:33,business,経済,29,Bloomberg,韓国個人投資家、株価急落に激怒－SNSで政府に矛先、カジノに例えも,https://news.yahoo.co.jp/articles/145a0b340041a8b8d63dbf8f696bdda2febf636e,8/2(日) 17:01
2026-08-02,23:33,business,経済,30,乗りものニュース,ウソも武装もモリモリ!? 日本海軍“世界最強の軽巡洋艦”が隠し続けた排水量の秘密,https://news.yahoo.co.jp/articles/ac8304ec94b02560c1ff2f8864c99437ccb01e30,8/2(日) 21:12
2026-08-02,23:33,business,経済,31,食品新聞,熊本地震　キリンホールディングス、義援金1000万円拠出　救援物資としては飲料約2万本供出,https://news.yahoo.co.jp/articles/e29677915d2897be95ee775a70fcbb58ff98e100,8/2(日) 22:12
2026-08-02,23:33,business,経済,32,LIMO,【年代別貯蓄額】40歳代の平均貯蓄は1381万円！50歳代・60歳代・70歳代と比べるとどう違う？,https://news.yahoo.co.jp/articles/dd6686dae8a53b450b8197d6ae451cef7178a827,8/2(日) 7:56
2026-08-02,23:33,business,経済,33,Merkmal,マツダ「高級化」は本当に成功したのか？ 受注1万台の新型CX-5が問う「高い車」の価値とは,https://news.yahoo.co.jp/articles/c3a01b96032aa663af6178665442e857db14f299,8/2(日) 20:51
2026-08-02,23:33,business,経済,34,乗りものニュース,中国の巨大戦闘艦が日本を一周！ 海自＆米軍の主力艦を上回るほどの対空・対艦能力とは,https://news.yahoo.co.jp/articles/4e835a3d8384e9b4107a31d137338c685cd64b15,8/2(日) 16:12
2026-08-02,23:33,business,経済,35,くるまのニュース,カワサキ「エリミネーター」シリーズ発売 販売店に届いたユーザーの反響は？,https://news.yahoo.co.jp/articles/38d5f2f2798dd65a02eb3c62dc61b67bfee95245,8/2(日) 15:30
2026-08-02,23:33,business,経済,36,ABEMA TIMES,日米連携の為替政策 あす朝 片山大臣が方針表明,https://news.yahoo.co.jp/articles/b4b908e2c288e3f96ec61d73d48ab4c9ba8b24cc,8/2(日) 19:42
2026-08-02,23:33,business,経済,37,ファイナンシャルフィールド,週末に車で「東京-大阪」に行きますが、友人に「朝3時出発なら往復8000円安くなる」とすすめられました。ETCの“深夜割引”らしいですが、本当に安くなりますか？ 深夜出発のリスクも解説,https://news.yahoo.co.jp/articles/dda6f1a58ba29345fd903b95b1dd5ba410d0353a,8/1(土) 13:50
2026-08-02,23:33,business,経済,38,食品新聞,カンロ、飴市場で新価値創出　味などの要素を削ぎ落して大自然にいるような香りを訴求する新感覚キャンディ「カオリト」に手応え,https://news.yahoo.co.jp/articles/1c22ef5c50f414827c6a49006873b49f4ad171cf,8/2(日) 21:57
2026-08-02,23:33,business,経済,39,読売新聞オンライン,トヨタグループ主要7社　4～6月期決算で明暗,https://news.yahoo.co.jp/articles/1fe4ff8e1c21e395684e3d35641e1b1174af8057,8/2(日) 14:45
2026-08-02,23:33,business,経済,40,乗りものニュース,「えっ、旧道も“有料”かよ…！」もはや伝説!? 日本有数の「有料道路だらけ」エリアで“無料化された道”3選 便利になるにはお金がかかった！,https://news.yahoo.co.jp/articles/6eb3c0eb6b61be1fd30177c3b0b83133bdca19aa,8/2(日) 12:12
