scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-09,02:08,it-science,IT・科学,1,スマホライフPLUS,自宅のWi-Fi大丈夫!? 不正アクセスされていないか簡単にチェックする方法,https://news.yahoo.co.jp/articles/a238c9cb0d0ece8ad5dcccfb258d8951b07e9383,12/8(月) 16:00
2025-12-09,02:08,it-science,IT・科学,2,TechTargetジャパン,“辞めろ”とは言わない「静かな解雇」が起きている現代的な理由,https://news.yahoo.co.jp/articles/65e599c0bdbc6dee10886b4b8f850df5c40ea4d7,12/8(月) 20:05
2025-12-09,02:08,it-science,IT・科学,3,ねとらぼ,ChatGPTに「きさらぎ駅」を作らせたら……「えっ」「怖」「まって」　生成された“とんでもないもの”にネット衝撃,https://news.yahoo.co.jp/articles/43fa5002f3ec1ab8f4770289537df1d193174fb8,12/8(月) 21:00
2025-12-09,02:08,it-science,IT・科学,4,スマホライフPLUS,交換方法を知らない人も… iPhoneバッテリーの減り、約8割が経験しても「買い替え」に走る日本の現状,https://news.yahoo.co.jp/articles/c9f51aff7041b5513eeedfec377b5d253e0f9136,12/8(月) 11:01
2025-12-09,02:08,it-science,IT・科学,5,All About,300人が選ぶ「次に購入したいノートパソコン」ランキング！ 2位「富士通」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/aee5032b9a2c02789782f30166599dda7be19118,12/8(月) 21:15
2025-12-09,02:08,it-science,IT・科学,6,MBC南日本放送,【ふたご座流星群】8日（月）夜の天気「放射点の見つけ方・時間帯は？・観察のポイント」,https://news.yahoo.co.jp/articles/b5623e44fdd3f24d4109a98398a9035f5c7d587f,12/8(月) 17:27
2025-12-09,02:08,it-science,IT・科学,7,アスキー,【急げ】ヨドバシ福袋「夢のお年玉箱」追加決定！　12月9日10時59分まで,https://news.yahoo.co.jp/articles/759a041c53fcc7eb584adc2e8cf1af23bb02ba99,12/8(月) 15:10
2025-12-09,02:08,it-science,IT・科学,8,朝日新聞,ネイチャー誌、科学貢献の「今年の10人」に中国AI企業創業者ら,https://news.yahoo.co.jp/articles/ece8df88240fc6bb9791357aad627c2c9c4ebd49,12/9(火) 1:00
2025-12-09,02:08,it-science,IT・科学,9,PC Watch,PC大手3社が悲鳴、DRAM枯渇で値上げラッシュへ,https://news.yahoo.co.jp/articles/a0e7b233d6fb5a3064668037fe032efafb0f8df3,12/8(月) 13:02
2025-12-09,02:08,it-science,IT・科学,10,ITmedia エンタープライズ,「コーディングはAI任せ」でエンジニアは何をする？　AWSが示す、開発の新たな“主戦場”,https://news.yahoo.co.jp/articles/572e8c26e48fb669f4147959fe25a95d31a88ea8,12/8(月) 21:00
2025-12-09,02:08,it-science,IT・科学,11,ITmedia Mobile,iPhoneのホーム画面、アプリアイコンを透明にするとどうなる？,https://news.yahoo.co.jp/articles/f58e2e548450a3cc55e6acddf1d6ac973564dbaa,12/8(月) 19:15
2025-12-09,02:08,it-science,IT・科学,12,スマホライフPLUS,ダイソーで550円のUSB 3.2 Gen2対応「USB-Cケーブル」は本当に大丈夫？,https://news.yahoo.co.jp/articles/6d3c7cfc5a1e3f3550f27688a9da7922d771e3dc,12/8(月) 14:00
