scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-09,13:13,entertainment,エンタメ,1,スポーツ報知,ゆたぼん　入院の理由を公表「死なんで良かった」車いすに乗る姿を公開「肉体的にも精神的にもきつい状態」,https://news.yahoo.co.jp/articles/77195f40f49532c03543e76c7b9f68e238096827,12/9(火) 10:50
2025-12-09,13:13,entertainment,エンタメ,2,J-CASTニュース,バキバキ肉体のコロチキ西野、「食べ過ぎた次の日に絶対やってはいけない」3つのNG行為...力説,https://news.yahoo.co.jp/articles/35fc4a33db219d0f1358779b848fa5f8649fd0bd,12/9(火) 11:00
2025-12-09,13:13,entertainment,エンタメ,3,よろず～ニュース,「紅白」にも出場　学生服姿の男性アイドルの走りの歌手が自宅で死去　他界から２カ月、協会が発表,https://news.yahoo.co.jp/articles/44a2aa05f3c363bb27fa5aa1080e7854457a891c,12/9(火) 6:50
2025-12-09,13:13,entertainment,エンタメ,4,よろず～ニュース,同じ相手と離婚・再婚した人気女優　顔も性格も激似な母は認知症　父は大病後1人暮らしを吐露【徹子の部屋】,https://news.yahoo.co.jp/articles/85b2c774abdc8454a7abf13ef8c36f10beb74c2e,12/9(火) 7:20
2025-12-09,13:13,entertainment,エンタメ,5,オリコン,“全盛期から20キロ減”元木大介、「重病説」の真相明かす→現在の食生活に驚がく「ネットがすごい」,https://news.yahoo.co.jp/articles/724e11abcbd5388d8109cf8671288c1672902d54,12/9(火) 7:00
2025-12-09,13:13,entertainment,エンタメ,6,日刊スポーツ,リリー・フランキーの番組アシスタント「円満に辞めたみたいな空気だしてんのやば」,https://news.yahoo.co.jp/articles/d421bf320e9cb4e8fa8047dccff013d386f6e6ba,12/9(火) 11:06
2025-12-09,13:13,entertainment,エンタメ,7,ENCOUNT,やす子、震度6強に即反応「お風呂の水は抜かない」　自衛官の経験に基づく的確アドバイスに「流石」の声,https://news.yahoo.co.jp/articles/f5d0aec69539ff87a93a2462593129a4a4300d03,12/9(火) 8:13
2025-12-09,13:13,entertainment,エンタメ,8,デイリースポーツ,元ＮＨＫ中川安奈アナ、糖尿病の疑い指摘され真っ青　独特ラーメンの食べ方に専門医「はっきり言って最悪」,https://news.yahoo.co.jp/articles/5bbf05ff539ab0540e1bd8183d0eb175d7fe413f,12/9(火) 10:39
2025-12-09,13:13,entertainment,エンタメ,9,MANTANWEB,＜ラヴィット！＞初登場の“朝ドラ俳優”　開幕2分でイエローカード　「ここ最近で1番おもろい」「売れっ子だ」,https://news.yahoo.co.jp/articles/d9af94a214084322723589b731dd35f4b5c35655,12/9(火) 9:45
2025-12-09,13:13,entertainment,エンタメ,10,西スポWEB OTTO！,〝チラ見え〟連続バク転の女優にドキッ‼「ビックリして目が飛び出た」「すごい」,https://news.yahoo.co.jp/articles/94295b7c338dd6c54feaebdee8aeadb77ea1a3e1,12/9(火) 5:20
2025-12-09,13:13,entertainment,エンタメ,11,スポニチアネックス,再婚公表の藤咲凪　夫とのハグショット披露も「ロンブーの淳」に激似と話題に「まじでその人かと…」の声,https://news.yahoo.co.jp/articles/114ba7a536b1f8dab3123f240ad48dce415953f3,12/9(火) 9:55
2025-12-09,13:13,entertainment,エンタメ,12,映画チャンネル,間宮祥太朗“高木”が”博士”と対峙…両者の発言が食い違うワケ。真犯人の可能性が高いのは？『良いこと悪いこと』第8話考察,https://news.yahoo.co.jp/articles/377d8c24629c6e3669b6136cdfd2cc0d23ca57ad,12/9(火) 8:00
2025-12-09,13:13,entertainment,エンタメ,13,スポニチアネックス,上地雄輔　「高校時代からスタンドで観てくれていた」大物タレント明かす「キラキラした目でこっちを」,https://news.yahoo.co.jp/articles/23417fbe9dd5daf020a5462896f783b232d3370f,12/9(火) 10:35
2025-12-09,13:13,entertainment,エンタメ,14,ENCOUNT,『豊臣兄弟！』新キャスト10人発表　“大河秀吉”2度演じた竹中直人は松永久秀…織田家臣と尾張の人々,https://news.yahoo.co.jp/articles/85611914104545f54ab01e031b766bc65b838a53,12/9(火) 12:11
2025-12-09,13:13,entertainment,エンタメ,15,オリコン,『じゃあ、あんたが作ってみろよ』最終回　詐欺に遭った鮎美は…,https://news.yahoo.co.jp/articles/010812b95dc87a807ab473a214899be641884fb8,12/9(火) 9:00
2025-12-09,13:13,entertainment,エンタメ,16,オリコン,原稿盗難被害のジャンプ漫画家　仲間の署名活動に涙「感謝しかありません」,https://news.yahoo.co.jp/articles/84b0252e4dd4465a23bf7d8deb0ba445d6a74e2c,12/9(火) 11:51
2025-12-09,13:13,entertainment,エンタメ,17,スポーツ報知,「足が壊死してくる可能性」元木大介　病名を公表…生活改善で２０キロ減「面影ない」「全然気づけない」,https://news.yahoo.co.jp/articles/5aba7e5e3f62e32a3f7ef228eece7aa392e94a7c,12/9(火) 12:20
2025-12-09,13:13,entertainment,エンタメ,18,オリコン,『山田裕貴ANN』放送内容急きょ変更　ゲストの出演を見送り,https://news.yahoo.co.jp/articles/a22eae009fa230fc3d2cca77387072da663bd7ca,12/9(火) 0:17
2025-12-09,13:13,entertainment,エンタメ,19,ENCOUNT,『ラヴィット！』ゲスト俳優に視聴者ざわつく「裏かぶりしてる」「レアケースかも」　朝ドラにも出演中の前原瑞樹,https://news.yahoo.co.jp/articles/56064da033886b1c82ea1ac4719111d0cb771b93,12/9(火) 9:31
2025-12-09,13:13,entertainment,エンタメ,20,オリコン,マツコ・デラックス、全盛期からの食欲の変化にショック「無理だった…こんなのも食えなくなってるのか俺は」,https://news.yahoo.co.jp/articles/38580cefb56bdcd41f24cf4ca4e6cd572590b2b7,12/9(火) 12:03
2025-12-09,13:13,entertainment,エンタメ,21,日刊スポーツ,１万人に1人の難病患った元AKBメンバー、20周年記念コンサート出演「思わず涙」「涙腺が崩壊」,https://news.yahoo.co.jp/articles/7b3f4a8c5f1ac657eb5c7a354a0418e3978e2e50,12/9(火) 9:55
