scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-09,01:09,TTL,総合,1,千葉日報オンライン,【速報】M7．6の地震　東京、神奈川、愛知、埼玉、千葉など各地で揺れ　最大震度6強　震源は青森県東方沖,https://news.yahoo.co.jp/articles/2121b7bfa48ca78ca2b1278304ac46545daf04f2,12/8(月) 23:39
2025-12-09,01:09,TTL,総合,2,オリコン,山里亮太、『DayDay.』欠席　武田アナが理由を説明,https://news.yahoo.co.jp/articles/bcbe556d6f27ba5fb1fb2a58ad7fd9ce0678c6ed,12/8(月) 10:07
2025-12-09,01:09,TTL,総合,3,スポニチアネックス,人気ユーチューバー、国民的アイドルの“特大スキャンダル”予言「来年の春あたりに…」,https://news.yahoo.co.jp/articles/48000ee81445cb3b88bd036420c393f10ba6ece0,12/8(月) 19:01
2025-12-09,01:09,TTL,総合,4,デイリースポーツ,元木大介氏　激やせの真相を告白　きっかけはコーチ時代の「盲腸」　過去に糖尿病の診断,https://news.yahoo.co.jp/articles/1b6697ac5a26305091f17551e67b67172dc76321,12/8(月) 21:05
2025-12-09,01:09,TTL,総合,5,日テレNEWS NNN,北海道・東北地方で震度6強の地震,https://news.yahoo.co.jp/articles/75f28837631ccaf7b9cd78d56444aa70dfa8a88f,12/8(月) 23:30
2025-12-09,01:09,TTL,総合,6,京都新聞,路上で倒れていた13歳の男子中学生が死亡　近くに自転車、目立った外傷なく,https://news.yahoo.co.jp/articles/eef34005fee8bb01d234c27b6c5b5c609fbb9d2d,12/8(月) 21:30
2025-12-09,01:09,TTL,総合,7,ENCOUNT,「身体の半分以上が脚」　176cm股下90cmの「無加工」全身ショットに衝撃「この長さはヤバい」,https://news.yahoo.co.jp/articles/34cf109164d6a31f598ce288f3e6cea07c960aef,12/8(月) 14:42
2025-12-09,01:09,TTL,総合,8,デイリースポーツ,入院報告のゆたぼん　バイク走行中に交通事故に遭っていた「対向車線から車がいきなり」精神も深刻事態「すごいトラウマ」,https://news.yahoo.co.jp/articles/1bdb98d9c2c4ecde54bca741e68d8c41efc48ec1,12/8(月) 20:47
2025-12-09,01:09,TTL,総合,9,ねとらぼ,「絶対やめてください」人気お好み焼き店の注意喚起が700万超表示　「うっかりやっちゃう」「ためになった」,https://news.yahoo.co.jp/articles/389baf0eff6f41839bfd8310046075f63dee2622,12/8(月) 19:00
2025-12-09,01:09,TTL,総合,10,西スポWEB OTTO！,衝撃のすっぴん姿…22歳現役アイドル「落ち武者すぎる」1枚が大反響「数分間誰か分からなかった」「騙してアピールするより好感持てる」,https://news.yahoo.co.jp/articles/42010c4c232a5a3bce867b68ccfd549d3c71908f,12/8(月) 22:50
2025-12-09,01:09,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,「北海道・三陸沖後発地震注意情報」気象庁が評価開始…対象は北海道から千葉県までの182市町村　青森・八戸市で震度6強の地震,https://news.yahoo.co.jp/articles/dce3cc9964d711aa374b3389c9ca4d71c3a55ffa,12/9(火) 0:18
2025-12-09,01:09,TTL,総合,12,ABEMA TIMES,共産議員「日本は武力で台湾を奪い、中国大陸を侵略した歴史がある」「日本は植民地支配と侵略戦争の加害国」 高市総理に『存立危機事態』発言の撤回求める 総理の回答は,https://news.yahoo.co.jp/articles/6aecada7c6b1c61da7a080e5be1835c3c7d000db,12/8(月) 18:51
2025-12-09,01:09,TTL,総合,13,スポニチアネックス,米山隆一氏　緊急手術の妻・室井佑月の病状報告「手術はうまくいき、麻酔からも覚めています」,https://news.yahoo.co.jp/articles/3d7cca84c12ebbaf9d8d654b3f86009ce9162891,12/8(月) 20:38
2025-12-09,01:09,TTL,総合,14,みんかぶマガジン,中国がヒヨり始めた3つの理由…なぜトーンが急落？国内からも疑問の声あがる「輸出減少していけば中国経済を圧迫」,https://news.yahoo.co.jp/articles/02569acec23caa0c45f04c6b2a73830831cb818a,12/8(月) 9:10
2025-12-09,01:09,TTL,総合,15,J-CASTニュース,なぜ人手不足の業界でも「不採用」になるのか　ひろゆき氏指摘にSNS納得「なるほど」「その通り」,https://news.yahoo.co.jp/articles/1d5fe59f963357b6767bc86858dfe5c77a701f73,12/8(月) 19:44
2025-12-09,01:09,TTL,総合,16,スポーツ報知,山里亮太、ＭＣ務める「ＤａｙＤａｙ．」欠席　武田真一アナが理由を説明「実はヤマちゃんが…」,https://news.yahoo.co.jp/articles/23954492af7f62e2ec13a098cbe686180c06bceb,12/8(月) 11:30
2025-12-09,01:09,TTL,総合,17,デイリースポーツ,「不慮の事故」ＢＡＲＢＥＥ　ＢＯＹＳ　ＫＯＮＴＡが四肢完全まひの重傷　ドラム・コイソ脱退も発表,https://news.yahoo.co.jp/articles/906dbc8761ec1a93d0f53e229fa9c25897392d2a,12/8(月) 17:42
2025-12-09,01:09,TTL,総合,18,FNNプライムオンライン,日本企業が“脱中国依存”へ…中国は「世界最大市場」から「地政学的リスクと技術流出懸念」の市場に,https://news.yahoo.co.jp/articles/c6ba443773d4603c9652cad144b2932844f47e3a,12/8(月) 17:00
2025-12-09,01:09,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,【速報】北海道太平洋沿岸中部、青森県太平洋沿岸、岩手県に津波警報　今すぐ逃げてください,https://news.yahoo.co.jp/articles/18b6decd7c060c6b508cbd56045f39416f984f36,12/8(月) 23:27
2025-12-09,01:09,TTL,総合,20,ねとらぼ,「なぜ買わなかったのか後悔」　ユニクロの“薄型あったかベスト”が話題　「コートの下の必需品」「手放せません」,https://news.yahoo.co.jp/articles/339db32cffebf6d4863fe2ba0e5cc0ecf4ee8f1a,12/8(月) 22:00
