scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-02,18:09,TTL,総合,1,ABEMA TIMES,“学歴詐称”疑惑の田久保市長「いつまで通っていたか言えるような通学の状態ではない」「バイクに乗っていろいろなところに行って住所不定」東洋大“除籍”認め、記者からの追及に涙も,https://news.yahoo.co.jp/articles/bb6aa9e8f5acbcd3011b3f12343973ab18f4093e,7/2(水) 14:52
2025-07-02,18:09,TTL,総合,2,デイリースポーツ,キングカズ次男、母・三浦りさ子が「菓子折り持って」謝罪行脚　「地域の塾は全部行けなくなった」,https://news.yahoo.co.jp/articles/1ef8963b79328303591b4890b7fc8f0691dee84b,7/2(水) 10:29
2025-07-02,18:09,TTL,総合,3,日刊スポーツ,８勝目の山本由伸が大谷翔平を称賛「30号すげぇぇぇぇぇ」5年連続の大台到達に,https://news.yahoo.co.jp/articles/368a35215a517a189566987db175e4b29b0ecd42,7/2(水) 15:49
2025-07-02,18:09,TTL,総合,4,スポーツ報知,キム・ヨナさん　別人のような姿に衝撃「うわー」「眠れない」「気絶した」イケメン夫とパリへ,https://news.yahoo.co.jp/articles/2ee0bc3d76684b00afceedd0a1e3625192d333c1,7/2(水) 11:55
2025-07-02,18:09,TTL,総合,5,デイリースポーツ,小泉進次郎大臣　ＴＶでＪＡ重鎮に「突然宇宙から来て農協潰すつもりか」と言われ→面会要求「私にモノ申したい全国の組合長さん！」　農協が潰れるかどうかは,https://news.yahoo.co.jp/articles/fd391b58bd07c72ff719ed36a29ea4697741b47e,6/30(月) 17:12
2025-07-02,18:09,TTL,総合,6,スポーツ報知,「久々に見た」深田恭子にネット二度見「似た人かと思ったら」「一気に…」「待ってまじで」「驚いた」,https://news.yahoo.co.jp/articles/5401b44d0392f96f39cc891610121dac4ea3d9e9,7/2(水) 11:42
2025-07-02,18:09,TTL,総合,7,ABEMA TIMES,田久保市長が提出した“卒業証書”はホンモノ？ 記者が徹底追及「議長や秘書課にちらっと見せてすぐに引っ込めてしまった“あれ”は…」東洋大“除籍”認め涙ぐむ場面も,https://news.yahoo.co.jp/articles/30d6fec724a66487268d659fc2eb00c6ce0e4346,7/2(水) 15:01
2025-07-02,18:09,TTL,総合,8,Hint-Pot,「みんなで食べましょ」と持参したケーキが出てこない…衝撃の後日談にネット絶句「もう縁切っていい」,https://news.yahoo.co.jp/articles/8620779a864d68041e87ac31df9c90389382ba0e,7/2(水) 8:10
2025-07-02,18:09,TTL,総合,9,デイリースポーツ,「こんな私でも…」美脚高々豪快脚上げ始球式話題の美人雀士がパフォーマンスに込めた想い　運動アレルギー告白「届かなくてもちょっとでも見せ場があればいいなと」,https://news.yahoo.co.jp/articles/908b4a8a03e4bdaeae76d78dbad02ef553e6862a,7/2(水) 14:59
2025-07-02,18:09,TTL,総合,10,中日スポーツ,お笑いタレント、激変に「げっそり」「病気みたい」騒然　出演者も「腕もこんなに細く…」「メシ食えてる？」心配の声,https://news.yahoo.co.jp/articles/762e3a288cb240c6fff5a2a63b4d6964268b0790,7/2(水) 11:30
2025-07-02,18:09,TTL,総合,11,スポニチアネックス,ド軍指揮官　自己最多8勝の由伸はスプリットが効果的と分析「打者を仕留める姿勢を貫いていたことに満足」,https://news.yahoo.co.jp/articles/3d3e9f825782613c036676eba09ea6e3003dc864,7/2(水) 14:50
2025-07-02,18:09,TTL,総合,12,スポニチアネックス,オリックスに痛手　好調の西川が登録抹消に　1日西武戦で左足首を痛め途中交代,https://news.yahoo.co.jp/articles/9a324f9fe91f012c04cc227f6714868372b5ca08,7/2(水) 16:32
2025-07-02,18:09,TTL,総合,13,日刊スポーツ,人気ミュージシャン「笑笑」世良公則の参院選出馬表明に「存在が恥ずかしい」,https://news.yahoo.co.jp/articles/3392efc1b60157ae5538721ff17b8481895d9634,7/2(水) 12:08
2025-07-02,18:09,TTL,総合,14,デイリースポーツ,「なんちゅう髪型」「セミのお腹」世良公則が参院選出馬会見も→ネット騒然「髪型にびっくりｗ」「ウルトラマンレオ」「１３度見した」,https://news.yahoo.co.jp/articles/480d19ddb751ea33e72b1fde2c4076a73d0f3ac8,7/1(火) 17:04
2025-07-02,18:09,TTL,総合,15,スポニチアネックス,紀藤弁護士　伊東市・田久保市長、東洋大卒は“除籍と判明”に「政治家として論外。強制捜査もありうる」,https://news.yahoo.co.jp/articles/93c49ba5aa1ef05faa877b9c4f0c6ca901f863a7,7/2(水) 14:32
2025-07-02,18:09,TTL,総合,16,デイリースポーツ,「東洋大除籍」だった伊東市長、議長に見せた卒業証書は「ニセモノだった」速報に宮根誠司、思わず二度見,https://news.yahoo.co.jp/articles/a71ead34fb509ed700bcbd01d614d418f13e0902,7/2(水) 15:14
2025-07-02,18:09,TTL,総合,17,ABEMA TIMES,第5子妊娠中・辻󠄀希美（38）、妊婦健診の検査結果に「泣きそうになった」,https://news.yahoo.co.jp/articles/7cd709876c9b5de3c7dda72048901db368b233fb,7/2(水) 12:06
2025-07-02,18:09,TTL,総合,18,イーファイト,豊満ラウンドガール”抱きつき”ボクサー、”ボコボコ”KOでベルト奪取！京口戦後に階級上げ,https://news.yahoo.co.jp/articles/97ee571e9f6f913c3faf4578373418809fffb9e4,7/2(水) 12:41
2025-07-02,18:09,TTL,総合,19,日刊スポーツ,参政党の主張に「もはやどこから突っ込めばいいのか…」医師作家が呆れ,https://news.yahoo.co.jp/articles/bd9deac80299bd1b6859cb070360df0bf41b8550,7/2(水) 11:41
