scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-02,06:07,local,地域,1,神戸新聞NEXT,阪神－巨人戦を観戦中にビールこぼし知人と口論、顔面殴る　尼崎の60歳男を現行犯逮捕　甲子園球場,https://news.yahoo.co.jp/articles/97959e5494ae78635dd690e82f41b092081eb958,7/2(水) 0:03
2025-07-02,06:07,local,地域,2,南日本新聞,〈詳報＝更新〉トカラ頻発地震 累計800回超す――震度5弱から一夜、悪石島で震度4を3回観測　気象台「当分の間、強い揺れに注意」〈1日午後10時現在〉,https://news.yahoo.co.jp/articles/f8af6d1e363de402fc9ed05b892e6d8f7fb3b3c8,7/1(火) 20:37
2025-07-02,06:07,local,地域,3,チューリップテレビ,「チェンジ」に失望した市民の反撃…高岡市長選で現職が大差で敗北　令和の地方選挙が示す民意の変化とは　富山,https://news.yahoo.co.jp/articles/dc42778a599b91dc3710d29536adbbc4a945bce7,7/1(火) 20:36
2025-07-02,06:07,local,地域,4,HBCニュース北海道,続報　水の深さは2～3センチ　幼稚園のプールで3歳女児が溺れたか　一時意識のない状態に　１分ほど目を離したすきに…北海道恵庭市,https://news.yahoo.co.jp/articles/06840c9866e57e1177812ae56c1121f37e3494eb,7/1(火) 11:20
2025-07-02,06:07,local,地域,5,テレビユー山形,【食中毒】お弁当にミニトマトを”そのまま”が危険な理由　命にかかわる食中毒を防ぐポイントを保健所に聞いてわかった「予防の三原則」,https://news.yahoo.co.jp/articles/49984087ed828156e2ba5061091053ee89b32474,7/1(火) 20:54
2025-07-02,06:07,local,地域,6,あいテレビ,【台風情報】台風3号発生か　日本の南で台風のたまご=熱帯低気圧から台風へ発達見込み【気象庁・発達する熱帯低気圧に関する情報】,https://news.yahoo.co.jp/articles/2cd158f032914cadd2157c211a2fd062e0d8d121,7/1(火) 22:59
2025-07-02,06:07,local,地域,7,カナロコ by 神奈川新聞,茅ケ崎の観光客数、約５０万人減　２４年は約２３１万人、宿泊費はホテル開業で３５％増と過去最高,https://news.yahoo.co.jp/articles/269c2c9cd3a9801cba63917ca2e1486cedcc4857,7/2(水) 5:00
2025-07-02,06:07,local,地域,8,北國新聞社,福井のサングラス卸が破産,https://news.yahoo.co.jp/articles/a90bcb61e461df5f240d493d210a4dcb9383a8fb,7/2(水) 5:01
2025-07-02,06:07,local,地域,9,埼玉新聞,【速報】埼玉で停電　2000軒以上,https://news.yahoo.co.jp/articles/65a9e4d89ea6c2525758b58a004569b48754e808,7/1(火) 18:24
2025-07-02,06:07,local,地域,10,読売テレビ,【速報】「この国を動かしていく」ミュージシャンの世良公則さんが無所属で参院選大阪選挙区に立候補を表明,https://news.yahoo.co.jp/articles/9240a335ed3b8bc8175c9a7d0b58a217f20b155c,7/1(火) 12:07
2025-07-02,06:07,local,地域,11,テレビ静岡NEWS,学歴詐称疑惑の市長がSNSを更新　7月2日に弁護士同席で会見へ…インターネットでライブ配信も　「確たる証拠もなく人を貶めようとする行為に対しては毅然とした対応を貫く」　卒業証書と卒業アルバムを持参予定,https://news.yahoo.co.jp/articles/2cebc39100501bb2b23fd9ac583593c916b3950a,6/27(金) 18:21
2025-07-02,06:07,local,地域,12,読売テレビ,【独自】2年間にわたり『家賃未払い』のままホテル営業？中国人22人が明け渡し・賃料支払い求め提訴　同様の訴訟相次ぐ,https://news.yahoo.co.jp/articles/74724654657d0365e09b4f87f86c4b79efc270ab,6/30(月) 17:55
2025-07-02,06:07,local,地域,13,仙台放送,【速報】東北新幹線が運転見合わせ,https://news.yahoo.co.jp/articles/6d003397fa509d6b7e530f58d47613e8acb1b3c6,7/1(火) 11:28
2025-07-02,06:07,local,地域,14,サンテレビ,【阪神】掛布氏「球宴まで5割で」、岡田氏「勝負は8月」,https://news.yahoo.co.jp/articles/75125c194c0f08a4e9881f6e2335032e5375eadd,7/1(火) 23:12
2025-07-02,06:07,local,地域,15,北海道ニュースUHB,「見られているかもしれないスリルで出した」58歳の“下半身露出男”現行犯逮捕―自宅近くの駐車場そばで…1週間前に通報→警察が警戒中に取りおさえる＜北海道札幌市＞,https://news.yahoo.co.jp/articles/2de00eb76db1eaba8988f56676db5b2d81b7d5a7,7/2(水) 5:00
2025-07-02,06:07,local,地域,16,HBCニュース北海道,「女性が自分を避ける『異常』が起きている」コンビニ3人殺傷　被告の45歳の男が語った犯行動機「けだもののような顔つきに」母親が気付いた事件2年前の異変,https://news.yahoo.co.jp/articles/f52053042fc089f2f5bedbf846a75af6431c66b9,6/30(月) 14:57
2025-07-02,06:07,local,地域,17,静岡放送（SBS）,職場で同僚の20代女性にわいせつ行為か 58歳の銀行員の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/8723a8d16075777d1a1a3c46d108709d361852f5,7/1(火) 20:16
2025-07-02,06:07,local,地域,18,南日本新聞,〈詳報〉トカラ列島近海が震源、悪石島で震度5弱　10日間で有感地震680回超す、気象庁「陸プレート内部で起きた正断層型」,https://news.yahoo.co.jp/articles/02b276c256428f953cb9422d31612460fe6eacd9,6/30(月) 23:05
2025-07-02,06:07,local,地域,19,南日本新聞,運転士が本当に足りない、JR支援者4人も定年退職――肥薩おれんじ鉄道 平日さらに13本運休へ「迷惑かけ大変心苦しい」,https://news.yahoo.co.jp/articles/d101a0b0fa0382c6efd77570ed5452f2e797ee6c,7/2(水) 5:45
2025-07-02,06:07,local,地域,20,新潟ニュースNST,“砂浜浸食”の海水浴場…9000tの砂追加で完全復活！関係者は客足戻ることを期待「ワクワク・ドキドキが止まらない」新潟・上越市,https://news.yahoo.co.jp/articles/9b1f8b7dea1ae34af86e4a9a0c02deaf3aaccf52,7/2(水) 5:00
2025-07-02,06:07,local,地域,21,北海道ニュースUHB,「仕事をしておらず金がない。生活保護費もタバコを買って無くなったので万引した」＜所持金0円の51歳無職男＞塩辛1個を万引、調べてみたら衣服などから未会計の食料品が約20点〈北海道釧路市〉,https://news.yahoo.co.jp/articles/7284b53d7e714ece9d9cb4bf3c46867a52051ef8,7/1(火) 6:39
2025-07-02,06:07,local,地域,22,茨城新聞クロスアイ,水戸の国道50号交差点　横断歩道の一部陥没　下水道管破損原因か　茨城,https://news.yahoo.co.jp/articles/3e0abc066312b44ceb3636bc1952605ffbeadbcf,7/1(火) 21:49
2025-07-02,06:07,local,地域,23,岩手日日新聞社,花巻に大江戸温泉物語　岩手県内初出店　12月ごろオープン予定,https://news.yahoo.co.jp/articles/4e80b5cac9a6acccd7105fcc204cf0cbfc7fd158,7/2(水) 5:10
2025-07-02,06:07,local,地域,24,テレビユー山形,ちょっとの違いでぐっと節電!エアコンの効果的な使い方はコレだ　今年も猛暑に?エアコンを快適に使って夏を乗り切ろう（山形）,https://news.yahoo.co.jp/articles/53985c8dadc90cee3cccf57ccbf485734bd54674,7/1(火) 15:02
2025-07-02,06:07,local,地域,25,カナロコ by 神奈川新聞,チーム名変更は「検討していない」　サッカーＪ３のＳＣ相模原、海老名にスタジアム整備計画,https://news.yahoo.co.jp/articles/b6cb0905084c6df7089007f9cd227ac582746135,7/1(火) 20:30
2025-07-02,06:07,local,地域,26,UTYテレビ山梨,「積み重ねてきたものを一瞬で失った」母親が直面するチャイルドペナルティ　子どもを産むと賃金が10年間で46％下落　東大教授らの研究で明らかに　「労働時間に依存した評価は変えていかなければ」指摘,https://news.yahoo.co.jp/articles/5c1fbdd488655e39c5531d39688264e0354e7af2,7/1(火) 19:47
2025-07-02,06:07,local,地域,27,埼玉新聞,ガラス割られ…車22台を破壊、現金を奪われる　埼玉で3日間、直径15キロ圏内で次々　車の持ち主らが通報、犯人どこへ　すべて施錠された車、割られたのは助手席の窓ガラス,https://news.yahoo.co.jp/articles/9816cbb6f2ade6036f6bf1c1dfa869bc2048691f,7/1(火) 13:16
2025-07-02,06:07,local,地域,28,北國新聞社,アピア運営会社を子会社化　アルビス,https://news.yahoo.co.jp/articles/fb9c46c37e34ba65c0bd94e5140d8641240d7c48,7/2(水) 5:01
2025-07-02,06:07,local,地域,29,RSK山陽放送,【速報】市道を手押し車を押して横断していた70代〜80代の女性　軽ワゴン車にはねられ死亡　運転していた会社員の男を現行犯逮捕【高松市】,https://news.yahoo.co.jp/articles/bce11ee33629f6251da6ae7abf335765442fde2a,7/1(火) 22:06
2025-07-02,06:07,local,地域,30,静岡放送（SBS）,覚せい剤を使用した疑いで16歳男子高校生を逮捕 入手経路などを捜査=静岡県警,https://news.yahoo.co.jp/articles/b53c527449a09eda5eee8b07063634937cdd57c0,7/2(水) 0:08
2025-07-02,06:07,local,地域,31,あいテレビ,【台風情報】日本の南で台風のたまご=熱帯低気圧が2つ発生か　熱中症にも注意を【気象庁・週間天気予報】7月1日22時更新,https://news.yahoo.co.jp/articles/b3f6e8d2ad0e368ade36b5ecb7adf6563c111744,6/30(月) 12:16
