scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-02,03:09,it-science,IT・科学,1,メ〜テレ（名古屋テレビ）,「7月5日に大地震が起きる」の“デマ”が社会現象に　過去に「地震は予知できる」とされた時代があった,https://news.yahoo.co.jp/articles/d9a0651ef626240129481c49b5e6eca1f438391d,7/1(火) 5:00
2025-07-02,03:09,it-science,IT・科学,2,ITmedia PC USER,Windows 12はいつ？　なぜMicrosoftはWindows 10→11移行を急ぐのか,https://news.yahoo.co.jp/articles/de41043c154371e0e573cee38c6b4a3da3eb7e2a,7/1(火) 12:00
2025-07-02,03:09,it-science,IT・科学,3,朝日新聞,「消しゴム投げる児童を特定」無断で動画撮影　佐世保市の小学校教諭,https://news.yahoo.co.jp/articles/af347ff9a73ef4d903fb2a678b4f60f72122bb89,7/1(火) 17:45
2025-07-02,03:09,it-science,IT・科学,4,ねとらぼ,30歳中古品マニアが「超巨大ブックオフ」訪問→奥に隠れていた“330円のお宝”に衝撃　「こんなのあるの!?」,https://news.yahoo.co.jp/articles/bd05688a4704bf617e945294c0296246268f05f4,7/1(火) 11:00
2025-07-02,03:09,it-science,IT・科学,5,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-07-02,03:09,it-science,IT・科学,6,ITmedia NEWS,「モンハンワイルズ」が修正パッチ配信　タイトルアプデの翌日に　SNSでは「PCがクラッシュした」の声,https://news.yahoo.co.jp/articles/70a8ea77b48f4607051f13cd8ddcbcfb933481c5,7/1(火) 18:20
2025-07-02,03:09,it-science,IT・科学,7,アスキー,ホロライブ・天音かなたさん、突然の配信中断で心配集まる 「病院行きました」,https://news.yahoo.co.jp/articles/dc51c73f42e05fcde9bb48012cbb80095809315b,6/30(月) 18:00
2025-07-02,03:09,it-science,IT・科学,8,読売新聞オンライン,新燃岳「水蒸気噴火」だった可能性…より規模の大きな「マグマ噴火」への移行に注意を呼びかけ,https://news.yahoo.co.jp/articles/6904d018afbae3c38084412529b0b7cd6cb98c33,7/1(火) 14:15
2025-07-02,03:09,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインの利益確定が加速、実現利益が24億ドルに急増,https://news.yahoo.co.jp/articles/cd4aefa55d77477cf8a5a436bb7c070da3685632,7/1(火) 18:50
2025-07-02,03:09,it-science,IT・科学,10,スマホライフPLUS,Windows 11の新しい「メモ帳」がダメ！昔のシンプルなメモ帳に戻す方法はある？,https://news.yahoo.co.jp/articles/e32d3d2deaa3b49ba6f7da1a7d5cccb5444a6650,7/1(火) 13:00
2025-07-02,03:09,it-science,IT・科学,11,ギズモード・ジャパン,LGの「透明なテレビ」、いっせんまん超えのセレブ価格で日本でも受注スタート,https://news.yahoo.co.jp/articles/e839a85fc809a7c213aa705c1b193a229e33de3d,7/1(火) 21:00
2025-07-02,03:09,it-science,IT・科学,12,ねとらぼ,Amazonが大規模セール「プライムデー」開催、今回は初の4日間　どんな内容？,https://news.yahoo.co.jp/articles/d4978289ba963a7902b402686ca1a97c3ef32681,7/1(火) 12:05
2025-07-02,03:09,it-science,IT・科学,13,テクノエッジ,Nothing Phone (3) 実機を最速チェック。背面LEDから丸窓のドット表示に。更なる謎ボタン、そしてヘッドフォンも（スマホ沼）,https://news.yahoo.co.jp/articles/4f46e216df20c2b0d5f77893435c8932533b8d90,7/2(水) 2:30
2025-07-02,03:09,it-science,IT・科学,14,アスキー,アップル「iPhone 17 Air」フロントカメラが微妙に左寄りに?,https://news.yahoo.co.jp/articles/28172b9499b3fad428d7dcbf8ff5d626c5afcb7b,7/1(火) 21:30
2025-07-02,03:09,it-science,IT・科学,15,Impress Watch,マネーフォワード ME、月額540円に値上げ　PayPay取り込み(CSV)に対応,https://news.yahoo.co.jp/articles/4fdbfda0f3e35e4e3f7b43e679fb6dc0687a50e4,7/1(火) 21:35
2025-07-02,03:09,it-science,IT・科学,16,スマホライフPLUS,「なぜかiPhoneが重い…」悩んだらココをチェック！主要アプリの”隠れゴミ”を消す方法,https://news.yahoo.co.jp/articles/9185e7511fef692d355848b30fe19cc29a0ee495,7/1(火) 15:00
2025-07-02,03:09,it-science,IT・科学,17,アスキー,アップル「iOS 26」に未発表の新機能？,https://news.yahoo.co.jp/articles/439d9c63ce05f29093836aa1a7a04e0341cf81bc,7/1(火) 21:30
2025-07-02,03:09,it-science,IT・科学,18,All About,ノートパソコンをプライベートで使うだけなら 、「Core i5」で十分？ 専門家の答えは,https://news.yahoo.co.jp/articles/3118ca53817057af3c257a3655757e5af18c8bb3,6/30(月) 21:20
2025-07-02,03:09,it-science,IT・科学,19,Impress Watch,アマゾン、名古屋に大型新物流拠点　8月稼働,https://news.yahoo.co.jp/articles/448d6300d6dee7b96afdbe7804d928e6187503b3,7/1(火) 19:22
2025-07-02,03:09,it-science,IT・科学,20,マイナビニュース,『デススト2』を50時間かけてクリア！　幅の広がったバトルや終盤加速する物語が最高だった（※ネタバレあり）,https://news.yahoo.co.jp/articles/f8e9828fe8b352ee0cefaae4f402ce58fc84c667,6/30(月) 12:11
2025-07-02,03:09,it-science,IT・科学,21,Impress Watch,アマゾン、翌日配達を年内に全国展開　ラストマイル配送強化,https://news.yahoo.co.jp/articles/324445d3e50121c75206a0eea7f5bd13a59f38e3,7/1(火) 12:22
2025-07-02,03:09,it-science,IT・科学,22,CNET Japan,住宅ローン金利、変動から固定への借り換え「5倍」--SBIアルヒ調査,https://news.yahoo.co.jp/articles/58e5424ce8def2a2b19b62e9cf778f9cf44e3ca1,6/30(月) 14:12
