scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-02,06:07,TTL,総合,1,イーファイト,37歳フリーアナがラウンドガールに！ミニ衣装から美しき脚、特技は「360度開脚」,https://news.yahoo.co.jp/articles/f5faf4bb8e54b77295ed7e3f5b9ac0b994a1eb30,7/2(水) 3:52
2025-07-02,06:07,TTL,総合,2,西スポWEB OTTO！,「ドキドキした」透け透け〝毛糸パンツスカート〟姿の39歳女優が話題「コケティッシュすぎるおしゃれ」「難易度高くて難しい！笑笑」,https://news.yahoo.co.jp/articles/b19a7285ef585f65a597cbd31aa6d4457599a53f,7/1(火) 23:10
2025-07-02,06:07,TTL,総合,3,スポニチアネックス,前田愛　義弟・中村七之助の披露宴で「皆様に驚かれていた」こと明かす　14歳長男が「すらりと…」,https://news.yahoo.co.jp/articles/fb1530059bd075f3ed472b22fa39bd6b586b9782,7/1(火) 21:06
2025-07-02,06:07,TTL,総合,4,デイリースポーツ,小泉進次郎大臣　ＴＶでＪＡ重鎮に「突然宇宙から来て農協潰すつもりか」と言われ→面会要求「私にモノ申したい全国の組合長さん！」　農協が潰れるかどうかは,https://news.yahoo.co.jp/articles/fd391b58bd07c72ff719ed36a29ea4697741b47e,6/30(月) 17:12
2025-07-02,06:07,TTL,総合,5,デイリースポーツ,「なんちゅう髪型」「セミのお腹」世良公則が参院選出馬会見も→ネット騒然「髪型にびっくりｗ」「ウルトラマンレオ」「１３度見した」,https://news.yahoo.co.jp/articles/480d19ddb751ea33e72b1fde2c4076a73d0f3ac8,7/1(火) 17:04
2025-07-02,06:07,TTL,総合,6,読売新聞オンライン,アディーレ法律事務所で職員刺され死亡、容疑で逮捕の同僚「痛み味わわせたかった」…抵抗されても襲い続けたか,https://news.yahoo.co.jp/articles/6f3d5058bb00bb9454a5f6817890c9c99c02729c,7/1(火) 21:39
2025-07-02,06:07,TTL,総合,7,デイリースポーツ,「５１歳であのビジュ凄い」「久々見た」さんま御殿登場女性タレントにＳＮＳ沸く　娘溺愛ぶりにも騒然「やばくない？！」,https://news.yahoo.co.jp/articles/155ce6cdee0a2051374a4b8f9a092623afcc3730,7/1(火) 21:32
2025-07-02,06:07,TTL,総合,8,西スポWEB OTTO！,「参議院控えてますので…」長瀬智也〝仰天風貌〟に反響続々「まさに男の憧れ」「まだまだ味のある役を演れそうだが…」,https://news.yahoo.co.jp/articles/944d4e80f768961a19a798f27c6746eadfef1ed5,7/1(火) 23:00
2025-07-02,06:07,TTL,総合,9,スポニチアネックス,千原せいじ、石破氏は「名前を残す総理大臣」理由に視聴者「本当におっしゃる通り」,https://news.yahoo.co.jp/articles/6581193b9c57332ba3a453c2bfc37460f0087f37,7/1(火) 21:49
2025-07-02,06:07,TTL,総合,10,デイリースポーツ,巨人　阿部監督「野球知りませんと紙一重」キャベッジの憤死に要望「アグレッシブで済ませてほしくない」助っ人は反省「点差を考えて」,https://news.yahoo.co.jp/articles/55e1862ae4ced51bbbbd9e819721c04d1b0b3ca7,7/1(火) 21:24
2025-07-02,06:07,TTL,総合,11,スポニチアネックス,ひろゆき氏、ネットの陰謀論「7月5日に日本で大災害が起きる」をどう思う？にコメント,https://news.yahoo.co.jp/articles/61f023face5e42d2690f463ff40f8e159e8acc77,7/1(火) 22:21
2025-07-02,06:07,TTL,総合,12,ファイナンシャルフィールド,妻は「毎日」洗濯機を回しており、正直「水道代がもったいない」と思っています。洗濯の頻度を「2日に1回」に減らすといくらくらいの節約になりますか？,https://news.yahoo.co.jp/articles/d5c36fdec564440712d560acacde82183a5318b4,7/1(火) 13:40
2025-07-02,06:07,TTL,総合,13,ほ・とせなNEWS,2003年に撮られたぱっちりおめめの女の子の写真　→21年後の現在の姿に「本物の可愛さ」「惚れてまう」,https://news.yahoo.co.jp/articles/e0ee5feb8bce04877589f767a2c8303c1756b5e0,6/30(月) 14:47
2025-07-02,06:07,TTL,総合,14,テレビ朝日系（ANN）,50歳同僚の男「我慢の限界」首を複数回刺したか…法律事務所で社員刺され死亡,https://news.yahoo.co.jp/articles/08fa29c4d3315e786617b8bae08f6aed498c77e2,7/2(水) 1:57
2025-07-02,06:07,TTL,総合,15,ABEMA TIMES,八田與一容疑者のソックリさん「500回は似てると言われた」「二度見される」 身長も容疑者と同じ175センチ,https://news.yahoo.co.jp/articles/976417ba4a176aa243d1e618655161a2787d59ed,7/1(火) 11:32
2025-07-02,06:07,TTL,総合,16,Hint-Pot,「実際に経験すると地獄のよう」「意味ないだろ！」　外国人が日本であまりの過酷さに驚いたこととは,https://news.yahoo.co.jp/articles/4215e31169844c539425da94602da675a5e5a336,7/2(水) 5:30
2025-07-02,06:07,TTL,総合,17,ハフポスト日本版,朝ドラの3週間休止、一体なぜ？NHKに見解を取材、背景には参院選があった,https://news.yahoo.co.jp/articles/1b5e9fbdbd2d8a20f276d5fc71d3d6ecf483c784,7/1(火) 19:30
2025-07-02,06:07,TTL,総合,18,スポニチアネックス,子宮体がん公表の45歳女優　抗がん剤治療終了から1年「頭髪はフッサフサに復活」　副作用からの回復報告,https://news.yahoo.co.jp/articles/477da891bf5f14c8dc478a17b4d3b8f3a102f555,7/1(火) 22:54
2025-07-02,06:07,TTL,総合,19,ABEMA TIMES,一体、何が起きた…！？ 大谷翔平の打席で“まさかの展開”「強すぎる」「怖いな…」 相手投手にとんでもない圧をかけてしまう,https://news.yahoo.co.jp/articles/991ff203f2bd596dbfed60f700bfd107b318c0d2,7/1(火) 23:02
2025-07-02,06:07,TTL,総合,20,西スポWEB OTTO！,「堕ちない男はいませんよ」べらぼう熱演、子役出身26歳女優〝妖艶〟ショットに「エグいくらい美しい…！」「予想を遥かに超える女優になって」反響の声,https://news.yahoo.co.jp/articles/6ed85cfc5fe4e2cab86d1027a69e0dfd8f5b9b63,7/1(火) 23:50
2025-07-02,06:07,TTL,総合,21,LIMO,チェックアウト後の客室を見てみると…ホテルスタッフが「この人神すぎる！」と思う3つの瞬間を紹介,https://news.yahoo.co.jp/articles/eb6f346b76bcae13a914806e8ee56c8f5d84a723,6/30(月) 6:33
2025-07-02,06:07,TTL,総合,22,スポーツ報知,松嶋尚美の長男・久田珠丸、テレビ初出演…Ｊジュニアユース所属で東京代表も「日本代表はまだです」,https://news.yahoo.co.jp/articles/416a14e1c543096f393551609a753cfc921b5404,7/1(火) 21:15
2025-07-02,06:07,TTL,総合,23,スポニチアネックス,ゆりやん　米国進出から半年で近況報告　「アメリカで仕事が…」「メドは…」　さんまも頭かく,https://news.yahoo.co.jp/articles/ab404fc0cce228a19354dba7fd4637f373ba8e31,7/1(火) 22:12
2025-07-02,06:07,TTL,総合,24,NNA,【中国】くら寿司、中国の全店舗閉店へ＝年内めど,https://news.yahoo.co.jp/articles/207b4c44d204bf80137f78d056057c418fbad3a7,6/30(月) 11:30
2025-07-02,06:07,TTL,総合,25,ねとらぼ,「それは俺が決めることだ」　セブン‐イレブンの商品名、“正論過ぎるツッコミ”が480万表示　「たしかにw」「それはそう！」,https://news.yahoo.co.jp/articles/6df591d61d95b0b516b7c6f5fb7c93c84ee1e877,7/1(火) 22:00
