scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-12,15:12,life,ライフ,1,マイナビニュース,「午前2時出社」でも終わらない仕事。ミスを繰り返し、周囲の信頼を失った48歳の会社員——“若年性認知症”と診断されるまでの数年間,https://news.yahoo.co.jp/articles/71cfbdffa0b687c58690e90af010ce66763de6b8,12/12(金) 7:31
2025-12-12,15:12,life,ライフ,2,ねとらぼ,水筒を9本なくした息子→堪忍袋の緒が切れたママが渡したのは……　まさかの光景が8600万再生「これぞ育児」「天才だね」【海外】,https://news.yahoo.co.jp/articles/700a31f313a6d20075aba81a2ee06ed7bff23290,12/12(金) 12:35
2025-12-12,15:12,life,ライフ,3,ほ・とせなNEWS,結婚記念日に夫「ケーキ買ってきたよ」妻「え、私も！」箱を開けた瞬間…驚きの結果に「いい夫婦！」「素敵すぎ！♡」「羨ましい～！」,https://news.yahoo.co.jp/articles/2465dd74a866ca05928615742e96a703477987d4,12/12(金) 11:00
2025-12-12,15:12,life,ライフ,4,ねとらぼ,「5万円するダウン買うより断然高見え」ユニクロの“きれいめダウンコート”が大好評　「上半身がごつくてもスッキリ見える」「このスペックでこの価格は凄い」,https://news.yahoo.co.jp/articles/2a11b694203a59ad4a948df2cb692442ed0703e9,12/12(金) 12:30
2025-12-12,15:12,life,ライフ,5,ファイナンシャルフィールド,「町内会の加入って、強制なんですか!?」引っ越し先で「年1000円」の会費を請求されました。少額ですが、払うのは“当たり前”なのでしょうか？「自治会・町内会費」の使い道とは,https://news.yahoo.co.jp/articles/d69ab25de1f6503a934c7c841eeb86823b940098,12/12(金) 13:50
2025-12-12,15:12,life,ライフ,6,Reライフ.net,年金受給世帯が住民税非課税世帯になる条件 65歳未満・65歳以上の目安額,https://news.yahoo.co.jp/articles/b22c4c82db560937486ec4b413d7d44bbbe51510,12/12(金) 11:10
2025-12-12,15:12,life,ライフ,7,ENCOUNT,「新品未開封」うたい悪質転売…老舗シュトーレン、1万円落札も　店が異例の声明「お控えいただきたい」,https://news.yahoo.co.jp/articles/19c74e0afac5c548d7f48b7c3da2b8ced37099ce,12/12(金) 12:39
2025-12-12,15:12,life,ライフ,8,まいどなニュース,「猫を迎えたい」と話した翌日、店先に現れた“運命の子猫”　出会いから8年「今度は君の願いを叶えるよ」,https://news.yahoo.co.jp/articles/772d3af146278fc46967ffe79ab2387346b96699,12/12(金) 14:00
2025-12-12,15:12,life,ライフ,9,ねとらぼ,「5万円台のダウンと同性能」　ユニクロの“1万円台ダウンジャケット”が大好評！　「迷ってるなら買ったほうが良い」「着心地が最高」,https://news.yahoo.co.jp/articles/6874242350f680d7078f69be890654a243337bea,12/11(木) 22:00
2025-12-12,15:12,life,ライフ,10,ねとらぼ,「熱いほどあたたかい」ワークマンの“2900円ジャケット”が大人気　「もう他のものを着られません」「着心地、暖かさ、デザイン、控えめに言って最高」,https://news.yahoo.co.jp/articles/37456d5c1c7e9547f5749d6fd69202b3dfe3d9ad,12/12(金) 11:10
2025-12-12,15:12,life,ライフ,11,ねとらぼ,寒くてジャンパーを出したら……　ポケットに入っていた“まさかのもの”に「マジ羨ましい」「熟成してませんかw」,https://news.yahoo.co.jp/articles/bbfb5b9ffd33387f7eaadc59c468369163e9fdb5,12/12(金) 14:35
2025-12-12,15:12,life,ライフ,12,ENCOUNT,脱衣所に歩いた乳児、まさかの誤飲発生で救急搬送　ネット騒然「たしかにお菓子にも見える…」,https://news.yahoo.co.jp/articles/144e501cf885985e5258fcdce71b8b3496da952d,12/12(金) 11:40
2025-12-12,15:12,life,ライフ,13,ファイナンシャルフィールド,いらなくなった家具を粗大ごみに出そうとしたら、母から「無料の不用品回収に頼んだら？」と言われました…お金がかからないのは魅力ですが、本当に大丈夫でしょうか？,https://news.yahoo.co.jp/articles/825df7429ca782e58641721efd24b649b5fde628,12/12(金) 13:40
2025-12-12,15:12,life,ライフ,14,大手小町（読売新聞）,帰省あるあるの新幹線トラブル「前の席のオジサンが座席をフルで倒してきた」～投稿者の嘆きに「ハズレ席」「座る人の権利」,https://news.yahoo.co.jp/articles/49349a337ed6bb67bd7892c1cbe580f6ede9da80,12/12(金) 12:20
2025-12-12,15:12,life,ライフ,15,OTONA SALONE,東大現役合格率18％、帰国子女はクラスに4人。桜蔭出身の東大生が「小学生のうちからできた」驚くべきこととは,https://news.yahoo.co.jp/articles/2a45e7e15449cb5881774682e5de90a684ef756b,12/12(金) 11:21
2025-12-12,15:12,life,ライフ,16,Hint-Pot,「地球にこんなに人がいるなんて…」　アメリカ人が日本で驚愕　母国の名所と比較し「ここのほうがもっと好き」と大興奮した場所とは,https://news.yahoo.co.jp/articles/e6f0935005f1449755c5e4acee5429bb67a854d3,12/12(金) 14:31
2025-12-12,15:12,life,ライフ,17,ねとらぼ,ジブリキャラのからくり貯金箱、100円を置いたら……「ムカつくwww」　180万表示のまさかの展開に「千（円）欲しい」「焦らすタイプw」,https://news.yahoo.co.jp/articles/31e2a743138aee93af9d25ca400a65059ef49bf7,12/12(金) 11:00
2025-12-12,15:12,life,ライフ,18,まいどなニュース,路上でガリガリにやせ細った子猫、ノミのフンで真っ黒→緊急保護、きゅるん瞳のふわもふ猫に,https://news.yahoo.co.jp/articles/b7e9b979b1ae54edf1fa5a86d53b86b2d157fa65,12/12(金) 11:00
2025-12-12,15:12,life,ライフ,19,メディカルドック,【闘病】「骨肉腫」いわゆる『骨のがん』 すぐ病院へ行かなかったことを後悔…,https://news.yahoo.co.jp/articles/645420c8f6ce46ffec353e4cd36cefc5425a283f,12/12(金) 11:30
