scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-12,19:08,entertainment,エンタメ,1,スポーツ報知,「ゴチ！」終了間際３０秒の「お知らせ」に悲鳴「うわぁぁあ」「前代未聞なので」「ヤバい」「ってことは…」,https://news.yahoo.co.jp/articles/ab473079348f80235093ba2e40aaa2349eace77b,12/12(金) 14:21
2025-12-12,19:08,entertainment,エンタメ,2,ABEMA TIMES,中森明菜（60）の最新ショットに「誰か分からん」「もう明菜ちゃんとは呼べないレベル」など多くの反響,https://news.yahoo.co.jp/articles/4dee469513dee5b21f160eeb0b295b8660939b10,12/12(金) 11:15
2025-12-12,19:08,entertainment,エンタメ,3,デイリースポーツ,ＥＸＩＴ兼近　大物タレントとの熱愛報道　情報源が衝撃「じゃあ、もう無理じゃん？」真相が驚がく「記事になったからね」,https://news.yahoo.co.jp/articles/35a2d223d6f91808ff8f69b55e829bb95a4ae8e4,12/12(金) 16:43
2025-12-12,19:08,entertainment,エンタメ,4,オリコン,俳優・望月祐治さんが死去　所属事務所が発表「未だ信じられません」　舞台「イケメン戦国」など出演,https://news.yahoo.co.jp/articles/318958c71017b3600b70d450385966bcb76bbadb,12/12(金) 13:34
2025-12-12,19:08,entertainment,エンタメ,5,J-CASTニュース,室井佑月氏、夫・米山隆一氏に「もう離婚して」　妻の「緊急手術」後もSNSめぐり「喧嘩にあけくれ」...怒り爆発,https://news.yahoo.co.jp/articles/a1cdaf863efedbdb28edd1f3913c773cf12d906a,12/12(金) 14:45
2025-12-12,19:08,entertainment,エンタメ,6,スポーツ報知,北川景子　生放送の衣装が「すげー」「最先端ジャケット」「首の長い人でないと似合わない」と反響,https://news.yahoo.co.jp/articles/8cb542a67df42576f8d3ce5bedb7fee62545aa7c,12/12(金) 16:55
2025-12-12,19:08,entertainment,エンタメ,7,スポニチアネックス,水谷隼氏「ついに禁断の通貨に手を出した」とまさかの報告…約3600万円分購入で「もう終わり」,https://news.yahoo.co.jp/articles/ad43ebb7c26cc2adeec670d4f6789dd9ed48645e,12/12(金) 16:45
2025-12-12,19:08,entertainment,エンタメ,8,デイリースポーツ,ミヤネ屋「うそ！マジで！？」【今年の漢字】４位に衝撃まさか漢字　一般応募で凄い支持　事前予想して一蹴されてた本村弁護士が絶叫「ほらーっ！入ってるよ！」,https://news.yahoo.co.jp/articles/a6422a128a48efcd7bd374e192a32c4ceb2d1c71,12/12(金) 15:26
2025-12-12,19:08,entertainment,エンタメ,9,日刊スポーツ,長嶋一茂が怒りの“７文字”生発言→「乱暴な言葉で…」即謝罪もMCは問題視せず,https://news.yahoo.co.jp/articles/4cc3bf26ff93df30e32d93ca0b007ea05d01d456,12/12(金) 15:30
2025-12-12,19:08,entertainment,エンタメ,10,クランクイン！,グラビア話題の43歳・元NHKアナ、タイトなミニ丈姿が「スタイル抜群」「美しすぎ」と絶賛の声,https://news.yahoo.co.jp/articles/4c95070f2e2898946eee248bc88b3a7732eb1e3b,12/12(金) 18:00
