scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-01,06:06,sports,スポーツ,1,西スポWEB OTTO！,「なんちゅー綺麗な子や」〝21歳女子卓球選手〟大自然オフショットが大反響「透明感ハンパねぇ」「一日中、観ていたい」,https://news.yahoo.co.jp/articles/eaa5d5ad6837bd4614913ee2f6b1755d57ef85e5,9/30(火) 23:00
2025-10-01,06:06,sports,スポーツ,2,Full-Count,ド軍、25億円コンフォートがWCS登録外　チーム最多71登板の鉄腕も…26人ロースター発表,https://news.yahoo.co.jp/articles/c4174786da6f230a19f6305473d4bb84f838b612,10/1(水) 2:49
2025-10-01,06:06,sports,スポーツ,3,スポニチアネックス,西武　20年ドラ1“おかわり2世”渡部健に戦力外通告　22年新人王・水上、救援左腕・佐々木も,https://news.yahoo.co.jp/articles/86c6f552e9cc732a52ca7dc4249438aaeff55dae,10/1(水) 2:00
2025-10-01,06:06,sports,スポーツ,4,スポニチアネックス,ソフトバンク　武田翔太が来季構想外　3連覇がかかる来季へ血の入れ替え,https://news.yahoo.co.jp/articles/25f9e1e5f8cb6c7d796609c33509086e1721a14f,10/1(水) 3:27
2025-10-01,06:06,sports,スポーツ,5,デイリースポーツ,ロッテ・美馬が引退試合「３球目で肘が飛んでしまって」田中将には「この先も勝ってほしい」引退後にやることは「まずは肘の検査」,https://news.yahoo.co.jp/articles/5315192e30074a293f9cd2d6236f02e3b3ef0922,9/30(火) 22:46
2025-10-01,06:06,sports,スポーツ,6,日刊スポーツ,【巨人】マー君獲得の舞台裏　年俸１億6000万円プラス出来高に阿部監督「しっかりとした金額を」,https://news.yahoo.co.jp/articles/cda9c42b04de9884a33d12fd3ec16cdcbb014afb,9/30(火) 21:20
2025-10-01,06:06,sports,スポーツ,7,デイリースポーツ,阪神・渡辺諒が来季戦力構想外に　２３年に３８年ぶり日本一に貢献　野口恭佑、佐藤蓮、川原陸も,https://news.yahoo.co.jp/articles/f16e7053e1690faed2bf961f293a84b5c1da0fd8,10/1(水) 5:01
2025-10-01,06:06,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【巨人】田中将大 史上4人目の日米通算200勝を達成！6回4安打2失点で今季3勝目 決死の継投でリードを守る 打線は初回 3点を先制,https://news.yahoo.co.jp/articles/718dfa91a6190233e3c065e7639644d920192892,9/30(火) 21:01
2025-10-01,06:06,sports,スポーツ,9,スポーツ報知,【阪神】１３年日本ハムのドラフト１位・渡辺諒が来季構想外　２２年移籍の「直球破壊王子」は現役続行希望,https://news.yahoo.co.jp/articles/40d10e4655c6ff4528758694a0c4e8ac3494fcf7,10/1(水) 4:00
2025-10-01,06:06,sports,スポーツ,10,中日スポーツ,巨人マルティネス「三兎を追って」8回2死から投入、杉内コーチ明かす　「マー君の200勝と、大勢の単独ホールドと、マルちゃんのセーブ」,https://news.yahoo.co.jp/articles/37ad726db355470fdc7b416a57c7a0f5d25dc5bf,9/30(火) 22:38
