scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-01,10:35,life,ライフ,1,ENCOUNT,「ほぼ全滅です」旬のサケ漁に異変…頭部のない個体続々　被害1000万円…途方に暮れる漁師たち,https://news.yahoo.co.jp/articles/0a722da094c0e614838da23019e67d51a06928af,10/1(水) 8:40
2025-10-01,10:35,life,ライフ,2,ねとらぼ,赤ちゃんを見た瞬間……　母「ハーフの子産んだ？」→2年後“まさかの姿”に「前世が西洋人だったのかも」,https://news.yahoo.co.jp/articles/b54e5b58a8f89d09264e62568731f54715ae24e9,10/1(水) 8:20
2025-10-01,10:35,life,ライフ,3,ほ・とせなNEWS,小1弟の初登校につき添う小6姉　その8年後の姿に「変化が」「8年って一瞬」「大切にしたい」,https://news.yahoo.co.jp/articles/36443b19669c59fd3736d7a5f9882aae52670640,10/1(水) 6:00
2025-10-01,10:35,life,ライフ,4,ねとらぼ,パパが書いた保育園の連絡帳→ママも笑った“予想外すぎる内容”に「爆笑しましたww」「保育士さんもなごみますね」,https://news.yahoo.co.jp/articles/cbc0eb1bd46792a76181f216e2a87123618630f1,10/1(水) 9:30
2025-10-01,10:35,life,ライフ,5,ENCOUNT,「この状態で食べる？」常連客に提供のハンバーグが物議　シェフは「大丈夫」もネット「これは怖い」,https://news.yahoo.co.jp/articles/2dc7b08dc31f355514d4f158db806c36d60b5a08,10/1(水) 9:20
2025-10-01,10:35,life,ライフ,6,ねとらぼ,ネットで買った“赤ちゃん用おもちゃ”→送料を安くしたら……　まさかの姿が102万表示「笑ったww」「ひどいことしやがる！」,https://news.yahoo.co.jp/articles/9def6cf97c646e0c6ab7099a6590dc07affb21ef,10/1(水) 8:00
2025-10-01,10:35,life,ライフ,7,ほ・とせなNEWS,アメリカ人の父と日本人の母から生まれた女の子　→5年後の成長した現在の姿に「可愛い」の声,https://news.yahoo.co.jp/articles/dc63386e3cfaa51741a07bc0a055fbf81cc4302d,10/1(水) 9:00
2025-10-01,10:35,life,ライフ,8,ねとらぼ,どうしても「くら寿司」に行きたい小1息子がパパにLINE→まさかの結末が25万表示　「笑ったwwww」「ヤバいww」,https://news.yahoo.co.jp/articles/97daddfef8373bf1a53518e7d6de94eae75d2399,10/1(水) 8:30
2025-10-01,10:35,life,ライフ,9,ほ・とせなNEWS,看護師に「お目目くりくりですね」と言われた赤ちゃん　→半年後の姿に「この可愛さは反則」「美人」,https://news.yahoo.co.jp/articles/ee130707c94db04a79675063bf3807c00988758b,9/30(火) 8:00
2025-10-01,10:35,life,ライフ,10,ねとらぼ,「のぞみ」が止まってほしい「東海道新幹線の駅」ランキング！　2位は「静岡駅」、1位は？【10月1日は新幹線が開業した日！】,https://news.yahoo.co.jp/articles/4ea81dbb1411086434f628ff31fb9bcd5d00208b,10/1(水) 6:30
2025-10-01,10:35,life,ライフ,11,オリコン,赤ちゃんの妹にずっと話しかけ続けてきた長女…思わぬ返事をもらい感極まる姿に視聴者も涙「どっちも天使すぎる」,https://news.yahoo.co.jp/articles/24178accc2bc239f0c67cd3db9aa4164770eb882,10/1(水) 8:20
2025-10-01,10:35,life,ライフ,12,LIMO,大阪・関西万博で着た祖母の浴衣が注目の的！1970年のマークに「エモすぎ」「おばあちゃん喜んでるよ」,https://news.yahoo.co.jp/articles/58b672ade9ddea1fc1c918c8d9cbaf4f55657836,10/1(水) 5:56
