scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-01,14:07,domestic,国内,1,毎日新聞,「今助けてほしいのに」物価高が家計を圧迫　「政治空白」を嘆く食品スーパーの買い物客【総裁選2025】,https://news.yahoo.co.jp/articles/1a8d619496906561de2334c2ea0519fa08f199b8,10/1(水) 11:00
2025-10-01,14:07,domestic,国内,2,デイリースポーツ,杉村太蔵　残り３日の自民総裁選で「すごい勢いで支持広げている」候補の名前　理由も分析「政策攻めてる。今の多党時代に合ってる」,https://news.yahoo.co.jp/articles/9f36e5e914a414679ff2298c0a0255cda626feec,10/1(水) 11:31
2025-10-01,14:07,domestic,国内,3,日刊スポーツ,【全文】小泉進次郎氏、文春報道を完全否定「事実に反する」「全くの事実誤認」記事訂正求める,https://news.yahoo.co.jp/articles/e9a47ae8b0edf2e668d6387894870ae232203a1a,10/1(水) 11:13
2025-10-01,14:07,domestic,国内,4,産経新聞,川口市議会が外国人の無免許・無保険事故で異例の意見書　立民共産反対「差別につながる」　「移民」と日本人,https://news.yahoo.co.jp/articles/5f60a886644857ebf8c7852b4a1db17345c0e516,10/1(水) 7:00
2025-10-01,14:07,domestic,国内,5,日刊スポーツ,野口健氏「事実ならば小泉進次郎さんは総裁選はご辞退された方が…」文春の新報道うけ私見,https://news.yahoo.co.jp/articles/cdf81266df10452da50d9fd9317871f71de09344,10/1(水) 8:48
2025-10-01,14:07,domestic,国内,6,関西テレビ,【速報】維新・吉村代表　自民総裁選・小泉氏”コメント要請”は“総裁選撤退”「ぐらいの大問題と認識を」,https://news.yahoo.co.jp/articles/e01a98ae34eff7497b53ced2f6613e9ff49f5b8d,10/1(水) 13:04
2025-10-01,14:07,domestic,国内,7,テレビ朝日系（ANN）,ホテル密会相手の職員降格、前橋市長は進退明らかにせず　一部市議団が辞職勧告案,https://news.yahoo.co.jp/articles/d244ed7127e84f314079cabc659fb64feaf25cd0,10/1(水) 11:27
2025-10-01,14:07,domestic,国内,8,毎日新聞,河村たかし氏、新党立ち上げへ　日本保守党から共同代表解任通告,https://news.yahoo.co.jp/articles/b020387c8c6da1f6f262df5357575f914ed07ef5,10/1(水) 7:00
2025-10-01,14:07,domestic,国内,9,みんかぶマガジン,国の税収が増えまくる一方で庶民の手取りは減り続ける“異常事態”に国民は悲鳴…日本をここまで貧しくした「本当の戦犯」を国民民主幹事長がバッサリ,https://news.yahoo.co.jp/articles/a67727dcac6d92fcdb9d0df3e64872af918305b7,9/29(月) 19:10
2025-10-01,14:07,domestic,国内,10,よろず～ニュース,「非常に汚い行為」保守党・百田代表、離党届の竹上裕子氏に議員辞職要求　河村たかし共同代表は離党示唆,https://news.yahoo.co.jp/articles/2487369e87060faa3d28aa17c9d1b7a310c60b15,10/1(水) 6:40
2025-10-01,14:07,domestic,国内,11,日刊スポーツ,【総裁選】小泉進次郎氏の地元党員数めぐり党選管も訂正でトレンドに　本人は２日まで海外出張,https://news.yahoo.co.jp/articles/35aa2ed36172edfbbb824b84a8379fecfe78274d,10/1(水) 12:57
2025-10-01,14:07,domestic,国内,12,弁護士JPニュース,「あなたの悪いウワサを聞いた」転職者“内定取消”した企業に200万円支払い命令　裁判所が示す“採用判断”の重い責任,https://news.yahoo.co.jp/articles/7fd2f0896e4cd0f71038dd32c0e409a51a2018f4,10/1(水) 10:00
2025-10-01,14:07,domestic,国内,13,J-CASTニュース,インバウンド増でスーツケース迷惑問題が深刻化　エスカレーターでの落下事故も...注意されても開き直る乗客,https://news.yahoo.co.jp/articles/f3b519f28271b88871f0b8237b43c4ffdeda6f49,10/1(水) 12:00
2025-10-01,14:07,domestic,国内,14,日刊スポーツ,東京モノレール“新愛称”にSNS賛否「何とも良い味」「東京さくらトラムとＥ電の轍を…」,https://news.yahoo.co.jp/articles/0104bd6db6cf6836aa6f5dea2ff9c72ca51c1a6f,10/1(水) 13:00
2025-10-01,14:07,domestic,国内,15,時事通信,自民・小泉農水相、文春報道に抗議　「総裁選に不当な影響」,https://news.yahoo.co.jp/articles/48fefa35eee93af60ece24ed41859de769a59ab7,10/1(水) 12:09
2025-10-01,14:07,domestic,国内,16,読売新聞オンライン,当初神奈川県だった多摩地域、なんで東京都に？…「多摩県」構想復活の動き　弱点は「２３区への強い憧れ」,https://news.yahoo.co.jp/articles/6f09c6e160d5d8b8e9a4fbf6e505bb897f0456a1,10/1(水) 8:28
2025-10-01,14:07,domestic,国内,17,MBC南日本放送,【台風情報】熱帯低気圧が24時間以内に台風に発達 日本への影響は? シミュレーションでは別の「反時計回りの渦」も【雨・風シミュレーション10月2日（木）〜11日（土）】,https://news.yahoo.co.jp/articles/4f153a4b9636278bcf8106e4fa8d9e710a8e50b6,10/1(水) 11:23
2025-10-01,14:07,domestic,国内,18,FNNプライムオンライン,“他の不良少年いれば因縁つける”「川口ドラゴン」に暴走行為と“地回り”指示か…暴力団組員34歳男逮捕　少年ら22人摘発　警視庁,https://news.yahoo.co.jp/articles/c2d3ee2a5359e8bed77ebababf49018a42596b44,10/1(水) 11:30
2025-10-01,14:07,domestic,国内,19,産経新聞,川口のトルコ国籍女、無免許でひき逃げ逮捕「相手の自転車がぶつかってきた」容疑一部否認　「移民」と日本人,https://news.yahoo.co.jp/articles/74197fbf803bab1e4800b9c68889d134785737ce,10/1(水) 7:00
2025-10-01,14:07,domestic,国内,20,デイリースポーツ,八代英輝氏、小泉首相誕生でも「本当に小泉進次郎政権なのかな？」　旧派閥横断的な支援に「人事や手法でて意見を言う方も」,https://news.yahoo.co.jp/articles/b44ae65f37d96497c4884c3fffb386536a83fdd8,10/1(水) 12:48
2025-10-01,14:07,domestic,国内,21,デイリースポーツ,【ポスト石破】田崎史郎氏　麻生氏ともう１人、決選態度不明の大量票持つ意外人物が重要と「前日金曜日に動く」　小泉氏は１回目１位なら「当選確実」と,https://news.yahoo.co.jp/articles/ed1aff0881c9ae7966f7f2c24655d48013bcf47e,9/30(火) 21:13
2025-10-01,14:07,domestic,国内,22,毎日新聞,河村たかし氏「自ら離党するつもりはない」　日本保守党に分党要求へ,https://news.yahoo.co.jp/articles/2af884c313b8577d17ab1f202fc4e76e61921ca0,10/1(水) 11:39
2025-10-01,14:07,domestic,国内,23,共同通信,東京・杉並の木造住宅が倒壊　2階建て、けが人なし,https://news.yahoo.co.jp/articles/ff877fa82152f95d8bb1a641fc44faa0d6370688,10/1(水) 13:02
2025-10-01,14:07,domestic,国内,24,FNNプライムオンライン,アサヒグループHDでサイバー攻撃…受注・出荷ストップ　ビール発表会も中止に　ランサムウェア被害の可能性,https://news.yahoo.co.jp/articles/45310576f3315be5c0d2fd08c11495c7a4a00e60,10/1(水) 10:00
2025-10-01,14:07,domestic,国内,25,日刊スポーツ,古舘伊知郎氏、小泉進次郎氏の発言に言及「とんでもない内容のこと言ってんだよね」と痛烈苦言,https://news.yahoo.co.jp/articles/85894daec08f847859bdeec2be66bc6ff3da16d6,10/1(水) 7:15
2025-10-01,14:07,domestic,国内,26,日刊スポーツ,石戸諭氏、来場者殺到の万博に「想定された事態」、通期パス対応には「擁護するわけじゃないが」,https://news.yahoo.co.jp/articles/13e9e243ea4a1ffb90d6b3191f21444a2abf2718,10/1(水) 9:12
2025-10-01,14:07,domestic,国内,27,tenki.jp,【速報】仙台市内で道路が冠水　1日夜まで土砂災害や浸水など警戒,https://news.yahoo.co.jp/articles/c07cc62ae79eb8a56d0d66d50ae2269f5e496fba,10/1(水) 12:34
2025-10-01,14:07,domestic,国内,28,デイリースポーツ,【ポスト石破】悲報　ネット「国外逃亡ｗ」「これが小泉隠し」　ステマ炎上の小泉進次郎氏→総裁選３日前にフィリピンへ　重要公務強調も…案の定ネット祭り「陣営が逃がしたな」「ボロ出さないよう」「代役加藤勝信が論戦？」,https://news.yahoo.co.jp/articles/20ea6a92971cbb0a801485c008ed642e3a8e15a8,9/30(火) 18:44
2025-10-01,14:07,domestic,国内,29,ABEMA TIMES,東京の自宅でクマに遭遇…住民が証言「最初はクマだと思わなかった」「バーベキュー客のゴミ放置も原因かも」,https://news.yahoo.co.jp/articles/9e452118687aec46bdf72cd1933d13ff892f4c03,10/1(水) 11:30
2025-10-01,14:07,domestic,国内,30,日刊スポーツ,ヒロミ、自民党総裁選候補者の「所得を上げる」政策に「結局国が儲かっちゃってるんじゃないの」,https://news.yahoo.co.jp/articles/a7079645315c01c896390e868892930c3f1042e2,10/1(水) 12:04
2025-10-01,14:07,domestic,国内,31,tenki.jp,3日～4日は西日本で大雨か　8日以降は北から寒気が入り北海道は雪も　2週間天気,https://news.yahoo.co.jp/articles/a952ba1dcf2c21fe460c5b626826364933052253,10/1(水) 12:04
2025-10-01,14:07,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,元海上自衛官の2人「お金欲しさにやってしまった」他人名義クレジットカード使い約500万円詐取容疑で再逮捕　千葉県警,https://news.yahoo.co.jp/articles/6378722189ce9066aa02fe4334785ba77383f302,10/1(水) 10:51
2025-10-01,14:07,domestic,国内,33,読売新聞オンライン,国庫負担金の過大請求、前任者から「爆弾」と引き継ぎ…徳島市議会百条委で元係長明かす,https://news.yahoo.co.jp/articles/e1011c76b75b09b63e6f4f3d2122c4f43752e188,10/1(水) 13:37
2025-10-01,14:07,domestic,国内,34,TBS NEWS DIG Powered by JNN,「屋根のトタンが剥がれている」「屋根が傾いて潰れる」などとウソを言いリフォーム代金詐取か　男2人逮捕　工事の痕はなし　警視庁,https://news.yahoo.co.jp/articles/78dd9c80e9563ffadfcd392d81a4bb6de470d853,10/1(水) 13:11
2025-10-01,14:07,domestic,国内,35,FNNプライムオンライン,「患者が取りに行けない」とウソをつき…処方箋偽造し高額医薬品400万円相当をだまし取った疑いで現役医師の男（44）逮捕　余罪1億円か,https://news.yahoo.co.jp/articles/9b328423ee1bcf79ec78dd0d20238733de302923,10/1(水) 12:39
2025-10-01,14:07,domestic,国内,36,産経新聞,青酸カリより強い毒性、みそ汁混入で殺人未遂事件も…身近な有毒植物キョウチクトウの危険,https://news.yahoo.co.jp/articles/5ea2482f4d0f9a9e2f3086763005d3f32aa947cf,9/30(火) 19:00
2025-10-01,14:07,domestic,国内,37,ABEMA TIMES,「命がけでやるしかない」過酷な小屋開け、水源確保、時には救助作業も 「奇跡の山小屋」目指して…スタッフが守る“登山者の安全”,https://news.yahoo.co.jp/articles/fac0b60637f79406ff9405353a47cc94de8687e9,10/1(水) 11:32
2025-10-01,14:07,domestic,国内,38,共同通信,抗がん剤詐取疑い、医師逮捕　偽処方箋提出、売却利益か,https://news.yahoo.co.jp/articles/686335fb4848edae366fdb1c33784204e22c59b2,10/1(水) 10:22
2025-10-01,14:07,domestic,国内,39,朝日新聞,対局サイト「将棋倶楽部24」が年内で終了　藤井聡太名人らも利用,https://news.yahoo.co.jp/articles/49db2334ed5b2616930b973beecf1e0dc76c2676,10/1(水) 12:21
2025-10-01,14:07,domestic,国内,40,読売新聞オンライン,郵便局へ車両使用停止の通知開始、１１１局１８８台対象…不適切点呼問題で国交省,https://news.yahoo.co.jp/articles/de44e85666de68ae1f0b77f3a73be7e44521cc08,10/1(水) 12:30
