scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-01,11:37,domestic,国内,1,産経新聞,川口市議会が外国人の無免許・無保険事故で異例の意見書　立民共産反対「差別につながる」　「移民」と日本人,https://news.yahoo.co.jp/articles/5f60a886644857ebf8c7852b4a1db17345c0e516,10/1(水) 7:00
2025-10-01,11:37,domestic,国内,2,日刊スポーツ,野口健氏「事実ならば小泉進次郎さんは総裁選はご辞退された方が…」文春の新報道うけ私見,https://news.yahoo.co.jp/articles/cdf81266df10452da50d9fd9317871f71de09344,10/1(水) 8:48
2025-10-01,11:37,domestic,国内,3,よろず～ニュース,「非常に汚い行為」保守党・百田代表、離党届の竹上裕子氏に議員辞職要求　河村たかし共同代表は離党示唆,https://news.yahoo.co.jp/articles/2487369e87060faa3d28aa17c9d1b7a310c60b15,10/1(水) 6:40
2025-10-01,11:37,domestic,国内,4,読売新聞オンライン,当初神奈川県だった多摩地域、なんで東京都に？…「多摩県」構想復活の動き　弱点は「２３区への強い憧れ」,https://news.yahoo.co.jp/articles/6f09c6e160d5d8b8e9a4fbf6e505bb897f0456a1,10/1(水) 8:28
2025-10-01,11:37,domestic,国内,5,産経新聞,川口のトルコ国籍女、無免許でひき逃げ逮捕「相手の自転車がぶつかってきた」容疑一部否認　「移民」と日本人,https://news.yahoo.co.jp/articles/74197fbf803bab1e4800b9c68889d134785737ce,10/1(水) 7:00
2025-10-01,11:37,domestic,国内,6,弁護士JPニュース,「あなたの悪いウワサを聞いた」転職者“内定取消”した企業に200万円支払い命令　裁判所が示す“採用判断”の重い責任,https://news.yahoo.co.jp/articles/7fd2f0896e4cd0f71038dd32c0e409a51a2018f4,10/1(水) 10:00
2025-10-01,11:37,domestic,国内,7,毎日新聞,河村たかし氏、新党立ち上げへ　日本保守党から共同代表解任通告,https://news.yahoo.co.jp/articles/b020387c8c6da1f6f262df5357575f914ed07ef5,10/1(水) 7:00
2025-10-01,11:37,domestic,国内,8,デイリースポーツ,【ポスト石破】田崎史郎氏　麻生氏ともう１人、決選態度不明の大量票持つ意外人物が重要と「前日金曜日に動く」　小泉氏は１回目１位なら「当選確実」と,https://news.yahoo.co.jp/articles/ed1aff0881c9ae7966f7f2c24655d48013bcf47e,9/30(火) 21:13
2025-10-01,11:37,domestic,国内,9,日刊スポーツ,石戸諭氏、来場者殺到の万博に「想定された事態」、通期パス対応には「擁護するわけじゃないが」,https://news.yahoo.co.jp/articles/13e9e243ea4a1ffb90d6b3191f21444a2abf2718,10/1(水) 9:12
2025-10-01,11:37,domestic,国内,10,デイリースポーツ,【ポスト石破】悲報　ネット「国外逃亡ｗ」「これが小泉隠し」　ステマ炎上の小泉進次郎氏→総裁選３日前にフィリピンへ　重要公務強調も…案の定ネット祭り「陣営が逃がしたな」「ボロ出さないよう」「代役加藤勝信が論戦？」,https://news.yahoo.co.jp/articles/20ea6a92971cbb0a801485c008ed642e3a8e15a8,9/30(火) 18:44
2025-10-01,11:37,domestic,国内,11,日刊スポーツ,【全文】小泉進次郎氏、文春報道を完全否定「事実に反する」「全くの事実誤認」記事訂正求める,https://news.yahoo.co.jp/articles/e9a47ae8b0edf2e668d6387894870ae232203a1a,10/1(水) 11:13
2025-10-01,11:37,domestic,国内,12,日テレNEWS NNN,車10台衝突…ひき逃げ後も事件相次ぐ　乗用車奪われた人「すごい形相で血流して」,https://news.yahoo.co.jp/articles/b675b562434bdf3677b263f2dd9357f57d8c158a,9/26(金) 6:22
2025-10-01,11:37,domestic,国内,13,日刊スポーツ,「朝生」日中ハーフの現役慶大生、参政党議員を見据え「怒りを覚えます」差別経験も激白,https://news.yahoo.co.jp/articles/37fc3d83b0c9dee808603cf5ff0d82666325a779,9/29(月) 14:54
2025-10-01,11:37,domestic,国内,14,弁護士JPニュース,警察官の“不祥事”なぜ止まらない？　「痴漢・盗撮・交通違反…」勤続約20年のOBが明かす“知られざる”内情,https://news.yahoo.co.jp/articles/5e14224d2f12fbb1abadf507c3d35a90ea0de2e4,10/1(水) 10:20
2025-10-01,11:37,domestic,国内,15,朝日新聞,伊藤匠叡王、タイトル奪取にあと1勝　追い込まれた藤井聡太王座,https://news.yahoo.co.jp/articles/59ab78fc60cc312287a2b9323132256cb978fb00,10/1(水) 8:00
2025-10-01,11:37,domestic,国内,16,日刊スポーツ,古舘伊知郎氏、小泉進次郎氏の発言に言及「とんでもない内容のこと言ってんだよね」と痛烈苦言,https://news.yahoo.co.jp/articles/85894daec08f847859bdeec2be66bc6ff3da16d6,10/1(水) 7:15
2025-10-01,11:37,domestic,国内,17,FNNプライムオンライン,アサヒグループHDでサイバー攻撃…受注・出荷ストップ　ビール発表会も中止に　ランサムウェア被害の可能性,https://news.yahoo.co.jp/articles/45310576f3315be5c0d2fd08c11495c7a4a00e60,10/1(水) 10:00
2025-10-01,11:37,domestic,国内,18,MBC南日本放送,フィリピン付近でマグニチュード7.0の地震　気象庁が「遠地地震に関する情報」発表　日本に津波の影響なし,https://news.yahoo.co.jp/articles/5a5df98a70451ae7026ad3ad31a185e94b9cc8ad,10/1(水) 0:29
2025-10-01,11:37,domestic,国内,19,共同通信,抗がん剤詐取疑い、医師逮捕　偽処方箋提出、売却利益か,https://news.yahoo.co.jp/articles/686335fb4848edae366fdb1c33784204e22c59b2,10/1(水) 10:22
2025-10-01,11:37,domestic,国内,20,TBS NEWS DIG Powered by JNN,【速報】小泉農水大臣　文春オンライン配信の“党員数をめぐる記事”に抗議、訂正求める「不適切な報道」,https://news.yahoo.co.jp/articles/e3ed00279bbeb24d52771c21a0b12d1f40cf0230,10/1(水) 11:07
2025-10-01,11:37,domestic,国内,21,ABEMA TIMES,医師法違反も…「必要なタンパク質は卵12個分」突飛な例えの『架空の医師AI動画』拡散に現役医師が警鐘,https://news.yahoo.co.jp/articles/59a1267a6f3b3c8b4d835153e401201d792a2a71,10/1(水) 7:16
2025-10-01,11:37,domestic,国内,22,スポーツ報知,「知識が要求される社会になっていくので、さらに減っていく」…既婚男女「２人目の子供を欲しい」過去最低…「モーニングショー」玉川徹氏が背景と改革案を解説,https://news.yahoo.co.jp/articles/3846911526dd0551680d95db7a017f5166949517,10/1(水) 9:26
2025-10-01,11:37,domestic,国内,23,TBS NEWS DIG Powered by JNN,【速報】妻を殺害した罪に問われた元長野県議の男　控訴審も懲役19年の実刑判決　東京高裁,https://news.yahoo.co.jp/articles/c8e982ff94df9d43caa3261b46d9315c11d404ed,10/1(水) 10:31
2025-10-01,11:37,domestic,国内,24,47NEWS,「君、人殺したことあるよね？」長時間の詰問、暴行、自殺未遂　泣き崩れる受刑者、冤罪の声もある栃木女児殺害事件を再追跡した（下）,https://news.yahoo.co.jp/articles/30dcdcaa24145a164c1be381dab1f1cbe3fce9c8,9/27(土) 9:02
2025-10-01,11:37,domestic,国内,25,日テレNEWS NNN,自民選管・党員数訂正にSNS上で”憶測”拡散　小泉氏がコメント「非常に困惑し遺憾」,https://news.yahoo.co.jp/articles/a0966bb704ff6a44fce8038af0f2309ebf2c11e1,9/30(火) 23:11
2025-10-01,11:37,domestic,国内,26,MBC南日本放送,【東京首都圏 警報級大雨のおそれ】10月のスタートは大雨に警戒  気温上がらず肌寒い「長袖おススメ」【雨シミュレーション / 警報の可能性が高いのはどこ?】東京・神奈川・埼玉・千葉・群馬・栃木・茨城,https://news.yahoo.co.jp/articles/70b583c54fcd0df53d9e179e69dd05bd60ec401e,10/1(水) 10:22
