scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-12,15:10,domestic,国内,1,日刊スポーツ,石破首相が「無策」批判に激怒　消費税減税めぐり指摘した野党議員に「あなた」呼ばわりで反論,https://news.yahoo.co.jp/articles/033a13c6b78b581bdbffe333a3996dd6930573c4,5/12(月) 12:42
2025-05-12,15:10,domestic,国内,2,弁護士JPニュース,「大麻でビッグスター逮捕」現代なら連日報道・謝罪会見モノだが…「たかがマリファナぐらいで」擁護も少なくなかった70年代の“空気感”とは,https://news.yahoo.co.jp/articles/a55215d40a36240769ebf77d8b57f3fe58eb3add,5/11(日) 10:30
2025-05-12,15:10,domestic,国内,3,共同通信,筑波大付属小でいじめ重大事態、児童が退学,https://news.yahoo.co.jp/articles/e1761beb92131c275435c2fe55d0f7e631b83b58,5/12(月) 11:12
2025-05-12,15:10,domestic,国内,4,J-CASTニュース,ロンブー淳VSホリエモン「国会の居眠り議員」めぐりXで舌戦　「自分が議員なりなさいよ」,https://news.yahoo.co.jp/articles/f3ebd697cf4a03915e8de6baf7478bce12a770b2,5/12(月) 11:15
2025-05-12,15:10,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,石破首相　コメ高騰受け増産による米価低下策に言及　農家への補償に前向き「米価下げは一切許さない議論は見直すべき」,https://news.yahoo.co.jp/articles/73db9edf883e1e67d035882338e6f0f50ea0c2a4,5/12(月) 13:54
2025-05-12,15:10,domestic,国内,6,ABEMA TIMES,安住委員長が「終わり！」と立憲議員を“遮断” 消費税減税等めぐり国会で激論 大西議員「総理なんですから、もう評論家みたいなこと言うのやめてください」,https://news.yahoo.co.jp/articles/91175f3a50e58424986f19b13a3dd283223636df,5/12(月) 14:36
2025-05-12,15:10,domestic,国内,7,弁護士JPニュース,「女子学生を食い物にしている」山梨学院大学“留学生”同士の性加害事件をめぐる訴訟が提起　学校側の責任も追及,https://news.yahoo.co.jp/articles/a744a057185b301da22b915158e39763286dc02d,5/9(金) 18:25
2025-05-12,15:10,domestic,国内,8,朝日新聞,人気上昇「ドラゴンアイ」、昨年は大規模渋滞　今年はさらに？,https://news.yahoo.co.jp/articles/14cbe46581d49af3e136ad7c59716f845255bcd0,5/12(月) 10:00
2025-05-12,15:10,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　消費税減税について3点あげ否定的な考え示す「次の時代に責任を持つ。本当に困窮の方に手厚い措置する」,https://news.yahoo.co.jp/articles/35b362de7401eba855ea49915adfb13fa3f5b7b7,5/12(月) 10:39
2025-05-12,15:10,domestic,国内,10,スポニチアネックス,泉房穂氏「『財源困難』を“言い訳”にして何もしないのなら政治家なんか必要ない」消費税減税の議論に,https://news.yahoo.co.jp/articles/01081ad39e77ac1d88630a79db64c1ac15dcdec7,5/12(月) 13:11
