scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-12,18:08,life,ライフ,1,メディカルドック,「アルツハイマー型認知症の原因」となる可能性の高い食べものはご存知ですか？,https://news.yahoo.co.jp/articles/d91a5de09fd0b4c9b67e43883ef0ab25990c4458,5/12(月) 7:30
2025-05-12,18:08,life,ライフ,2,ねとらぼ,「買いに走りました」ワークマンの“1900円リカバリーシャツ”に絶賛の声「翌日の体の軽さが違う」「肩が軽くなり実感」,https://news.yahoo.co.jp/articles/60f93d9f4e0b2ac1a0ab0c057d96bcc8807a14d5,5/12(月) 14:00
2025-05-12,18:08,life,ライフ,3,ねとらぼ,お隣さんから丸見えの土地→巨大ウッドフェンスを7日かけてDIYしたら……　雰囲気ガラリで「すごい大作ですね」「ワクワクした」,https://news.yahoo.co.jp/articles/e9c0be6473af26f7e714b16958252781b94efb09,5/11(日) 21:30
2025-05-12,18:08,life,ライフ,4,ほ・とせなNEWS,風呂から上がった母　静かだなと思ったら…→母が見た光景に「一瞬ドキッとします」「こんな時期あったなぁ〜」「尊い」,https://news.yahoo.co.jp/articles/00692632d578a38750dbb0ff3b988a243f87069c,5/11(日) 19:17
2025-05-12,18:08,life,ライフ,5,ねとらぼ,最高にうまいと思う「ラーメンチェーン」ランキング！　2位は「一蘭」、1位は？,https://news.yahoo.co.jp/articles/97887afb025602e16ed53bd3aab98a31728827bd,5/12(月) 10:30
2025-05-12,18:08,life,ライフ,6,ねとらぼ,「お値段以上の商品」ワークマンの“1500円”UVカットパーカーに絶賛の声　「涼しくて気持ちいい」　「もう日焼け用手袋と帽子は必要ない」,https://news.yahoo.co.jp/articles/99fccc2cd626a7d439eb4a4bd53670c004d2acf5,5/12(月) 17:00
2025-05-12,18:08,life,ライフ,7,まいどなニュース,「前職での評判がよくないようですね」…転職面接で突きつけられた“思わぬ一言”　意欲失った働きぶりが、今になって評価に響く【専門家が解説】,https://news.yahoo.co.jp/articles/a5b404acbb644b61ce345cd7bf3f28950cccfed6,5/12(月) 17:00
2025-05-12,18:08,life,ライフ,8,読売新聞オンライン,看護学校が危機的状況、コロナ禍で「大変な職業」の印象が定着…長野県では全６校が定員割れの異例事態,https://news.yahoo.co.jp/articles/af1077d879c1c850b482acde1aaa1106757b5dfc,5/12(月) 13:12
2025-05-12,18:08,life,ライフ,9,ほ・とせなNEWS,昼寝がしたい父　しかしそれを阻止する”生き物”に…「こりゃ寝れないな」「良い距離感」「絶妙な位置どり」,https://news.yahoo.co.jp/articles/403aa1199ff561a0736e534d159f5215117540a0,5/12(月) 11:00
2025-05-12,18:08,life,ライフ,10,共同通信,中居正広氏の人権救済求め、証拠の開示請求,https://news.yahoo.co.jp/articles/ee82df6d456507d87ab74f59291f8c1de44f2d32,5/12(月) 17:23
2025-05-12,18:08,life,ライフ,11,ファイナンシャルフィールド,50歳で「2000万円」の退職金を受け取り「早期退職」した兄。高待遇だと思うのですが、「普通」でしょうか？,https://news.yahoo.co.jp/articles/57adb749978235883d90314d348201adf9d5848b,5/12(月) 17:10
2025-05-12,18:08,life,ライフ,12,Hint-Pot,「桁が1つ多い価格に二度見」　日本食が流行中のスイスでランチ　メニューの値段に驚きの声続出,https://news.yahoo.co.jp/articles/9cc6f99ffa5eee918e5b4a1652fd4bbf677c8e7e,5/12(月) 14:07
2025-05-12,18:08,life,ライフ,13,Hint-Pot,「何か変わるのか？と思いつつも…」　人気モデルが明かした弁当のコツに絶賛の声　「食べることって本当に大事」,https://news.yahoo.co.jp/articles/2a1a37cd48261f90175323808b25acf78e842e20,5/12(月) 16:10
2025-05-12,18:08,life,ライフ,14,ねとらぼ,ドッグランを心待ちにしていたワンコ→飼い主の仕事が長引いて……　“まさかの悲劇”が230万表示「ドンマイww」「表情が良い」,https://news.yahoo.co.jp/articles/8dee07105809b644107bfc30b6d0464693703578,5/12(月) 15:00
2025-05-12,18:08,life,ライフ,15,ねとらぼ,小学生女子3人のお泊まり会、母が用意したのは……　圧巻の朝ご飯が「こんな友達のお母さん羨ましい」と326万再生,https://news.yahoo.co.jp/articles/4926909b26527ee9e15c56ac7d137b279a18950b,5/11(日) 7:05
2025-05-12,18:08,life,ライフ,16,ファイナンシャルフィールド,ママ友の家は旅行するときにホテルでなく「車中泊」をするそうです。宿泊費が浮くとはいえ「車中泊」って実際どうなのでしょうか？,https://news.yahoo.co.jp/articles/1a79468a4d623246e13a90ddc2d9e1855e8458b8,5/12(月) 13:10
2025-05-12,18:08,life,ライフ,17,Hint-Pot,「日本人は何にでものせるの！」　アメリカ人が日本食を絶賛　「すごく良い」と注目した食材とは,https://news.yahoo.co.jp/articles/d207eb8dceba93e7edfc7a968380f2469c753896,5/12(月) 10:41
2025-05-12,18:08,life,ライフ,18,ねとらぼ,母「昔はモテまくった」→疑う娘だったが……　「ウソだろ……」「一体何が起こったの？」モデルのような“当時の姿”に反響,https://news.yahoo.co.jp/articles/1a02996042d56e210f507fc73370d64b2580ca94,5/12(月) 16:15
2025-05-12,18:08,life,ライフ,19,BuzzFeed Japan,これは快適！「水切りネット」のプチストレス、セリアが110円で解決してくれました。《購入レビュー》,https://news.yahoo.co.jp/articles/d591cdf452d81191815c137cc9ee237a99609612,5/12(月) 16:05
