scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-12,21:12,domestic,国内,1,日刊スポーツ,「任天堂の対応」トレンド入り「Switch２」余命宣告の子への優先購入権で議論　同社見解は,https://news.yahoo.co.jp/articles/d3fb2983cf4d6fe2a1a56751786cfa3ea1306998,5/12(月) 17:51
2025-05-12,21:12,domestic,国内,2,ABEMA TIMES,安住委員長「終わってください」「厳重に注意します！」“進行無視”で立ち上がったれいわ議員「呆れたようなその顔がテレビに映ってますからね」…消費税めぐり国会大荒れ,https://news.yahoo.co.jp/articles/fdfa3bc76d544e3231ee6c4f9afd9e3e56fb56fd,5/12(月) 16:06
2025-05-12,21:12,domestic,国内,3,読売テレビ,【心配】夫が亡くなった後の妻の“おひとりさま”期間は平均約8年…必要な備えは約1000万円!?公的年金だけじゃ足りない！今からできる“老後の3本柱”をお金の専門家が徹底解説！,https://news.yahoo.co.jp/articles/089a822c457c418ec03ca72696e343beed07f96f,5/11(日) 12:00
2025-05-12,21:12,domestic,国内,4,ねとらぼ,万博の“着物ショー”に天皇陛下だけ許される「装束」登場で物議……　「深くお詫び」主催者謝罪,https://news.yahoo.co.jp/articles/8b06436eceeef8c4d50365ed81b02ec42fd3f560,5/12(月) 17:37
2025-05-12,21:12,domestic,国内,5,デイリースポーツ,コメ価格「値下がり」速報ニュース続々→「１９円…」ネット絶句「ギャグかよｗ」「値下がりと言わない」「誤差じゃねぇか」,https://news.yahoo.co.jp/articles/c0b6e0d3ba09532a349cf33f0fd80c1532e5f61b,5/12(月) 17:38
2025-05-12,21:12,domestic,国内,6,弁護士JPニュース,「大麻でビッグスター逮捕」現代なら連日報道・謝罪会見モノだが…「たかがマリファナぐらいで」擁護も少なくなかった70年代の“空気感”とは,https://news.yahoo.co.jp/articles/a55215d40a36240769ebf77d8b57f3fe58eb3add,5/11(日) 10:30
2025-05-12,21:12,domestic,国内,7,日刊スポーツ,石破首相が「無策」批判に激怒　消費税減税めぐり指摘した野党議員に「あなた」呼ばわりで反論,https://news.yahoo.co.jp/articles/033a13c6b78b581bdbffe333a3996dd6930573c4,5/12(月) 12:42
2025-05-12,21:12,domestic,国内,8,ABEMA TIMES,「“痛みを経験しないんだったら母親じゃない”なんてことを言う人たちには“世の中の痛みを経験してない父親は全員親じゃないんですか？”という言葉を返したい」…国会で無痛分娩を議論,https://news.yahoo.co.jp/articles/5e4c1ed76573eb6fd76fef6b44f1ec417674493c,5/12(月) 20:06
2025-05-12,21:12,domestic,国内,9,レスキューナウニュース,東武東上線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/cccffb54f0a701be3136e828908ed1a3787a74fd,5/12(月) 20:15
2025-05-12,21:12,domestic,国内,10,FNNプライムオンライン,「円満な家庭」「優しくていい子」高齢夫婦が自宅で死亡していた事件 殺人容疑で逮捕された16歳孫の“評判”,https://news.yahoo.co.jp/articles/393c50cd0f2c31af6d3e3a9d6b79da1b8ab1d9d4,5/12(月) 20:02
2025-05-12,21:12,domestic,国内,11,ABEMA TIMES,安住委員長が「終わり！」と立憲議員を“遮断” 消費税減税等めぐり国会で激論 大西議員「総理なんですから、もう評論家みたいなこと言うのやめてください」,https://news.yahoo.co.jp/articles/91175f3a50e58424986f19b13a3dd283223636df,5/12(月) 14:36
2025-05-12,21:12,domestic,国内,12,共同通信,筑波大付属小でいじめ重大事態、児童が退学,https://news.yahoo.co.jp/articles/e1761beb92131c275435c2fe55d0f7e631b83b58,5/12(月) 11:12
2025-05-12,21:12,domestic,国内,13,デイリースポーツ,【フジ】中居正広氏の反論→女性含む弁護団５人　被害女性Ａアナの共演者「Ｋ弁護士」は不在か　「性暴力」認定などに反論,https://news.yahoo.co.jp/articles/6a378f32056464eb13c51c15e59551a213d3aed4,5/12(月) 20:18
2025-05-12,21:12,domestic,国内,14,産経新聞,自民、現職の太田房江氏擁立へ　参院選大阪選挙区　青山繁晴・府連会長は新人模索も,https://news.yahoo.co.jp/articles/0cee498089e8f3ca46313811ada4fb8be44f232d,5/12(月) 19:05
2025-05-12,21:12,domestic,国内,15,時事通信,中3男子、殺人容疑で逮捕　84歳女性の背中刺す　無差別か「誰でもよかった」・千葉県警,https://news.yahoo.co.jp/articles/aef2a0db951d4cc50c33e4c5ee6dd1ebcea6c628,5/12(月) 14:55
2025-05-12,21:12,domestic,国内,16,産経新聞,「頼みは台湾」和歌山県白浜町長は日中議連訪中団に「パンダの契約延長」懇願せず（下）,https://news.yahoo.co.jp/articles/34980cf42bf11590eb6e28ce0831dedd4bd59091,5/12(月) 18:00
2025-05-12,21:12,domestic,国内,17,産経新聞,不正転売で利ざや荒稼ぎ「外国人優遇」許す訪日客の消費税免税　与野党で廃止論くすぶる,https://news.yahoo.co.jp/articles/ca483091fff746b76047d893f7524889fe1947aa,5/12(月) 19:00
2025-05-12,21:12,domestic,国内,18,デイリースポーツ,石破首相　コメ問題「史上最低の農林水産大臣とめちゃくちゃ言われた」　ＴＶで訴え「本当に正しかったですか？」,https://news.yahoo.co.jp/articles/6d020a05567cb384b5b25fb9d0f202c075cbbe47,5/11(日) 17:40
2025-05-12,21:12,domestic,国内,19,J-CASTニュース,杉村太蔵氏、氷河期世代は「80歳まで働ける」　持論力説に疑問続々「本当に健康な一部の人だけ」,https://news.yahoo.co.jp/articles/72c9fb2207a5ddda5179af6be68f149a3f711dc5,5/12(月) 18:52
2025-05-12,21:12,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,【速報】中学3年生の少年（15）を殺人容疑で逮捕　84歳女性が背中刺され路上で倒れ死亡した事件　千葉市,https://news.yahoo.co.jp/articles/81e4ac861d2e7ab3f60e002e1555e746671ce549,5/12(月) 13:30
2025-05-12,21:12,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　消費税減税について3点あげ否定的な考え示す「次の時代に責任を持つ。本当に困窮の方に手厚い措置する」,https://news.yahoo.co.jp/articles/35b362de7401eba855ea49915adfb13fa3f5b7b7,5/12(月) 10:39
2025-05-12,21:12,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,石破首相　コメ高騰受け増産による米価低下策に言及　農家への補償に前向き「米価下げは一切許さない議論は見直すべき」,https://news.yahoo.co.jp/articles/73db9edf883e1e67d035882338e6f0f50ea0c2a4,5/12(月) 13:54
2025-05-12,21:12,domestic,国内,23,共同通信,参政神谷代表「間違いでない」　自民西田氏の沖縄戦発言,https://news.yahoo.co.jp/articles/94c42ed71d9e1b09a7dc20269830f1a8e7ce989d,5/12(月) 20:30
2025-05-12,21:12,domestic,国内,24,産経新聞,中3男子が自殺　追い詰めた同級生のいじりと「だるがらみ」いじめ見過ごした学校の不作為,https://news.yahoo.co.jp/articles/35ceab217eacf7b4d21ceb1725f986f51fc079a1,5/12(月) 19:00
2025-05-12,21:12,domestic,国内,25,カナロコ by 神奈川新聞,「印象操作やめて」石破首相、野党議員に反論　イライラ際立つ「決めつけの議論だ」,https://news.yahoo.co.jp/articles/09201dee4ef85b243f4cb641350142a6a459bccb,5/12(月) 18:10
2025-05-12,21:12,domestic,国内,26,テレビ朝日系（ANN）,15歳中学生を84歳殺害容疑で逮捕　“面識ない”のになぜ？,https://news.yahoo.co.jp/articles/9f4479ec780d248d58f40a5498f0b98d36602f5d,5/12(月) 18:52
2025-05-12,21:12,domestic,国内,27,朝日新聞,開幕1カ月の万博、エコノミストが来場者数「3193万人」と推計,https://news.yahoo.co.jp/articles/fa7d27816a0c7ebb513ba5aef179d8d03ffbe85d,5/12(月) 17:00
2025-05-12,21:12,domestic,国内,28,日刊スポーツ,斎藤兵庫県知事“支持”の増山誠県議、不信任決議案賛成は「世論を無視して突っ走るのは難しい」,https://news.yahoo.co.jp/articles/5de1d61a1cf9a51c73937430eb9526ba0054d522,5/12(月) 5:30
2025-05-12,21:12,domestic,国内,29,共同通信,「誰でもいいから殺そうと思った」と少年,https://news.yahoo.co.jp/articles/7eb7e7a4da0a8c5d53b333030853ff46756118f2,5/12(月) 16:47
2025-05-12,21:12,domestic,国内,30,FNNプライムオンライン,【問題】白川郷に年間約200万人…海外観光客殺到で駐車場の予約制検討　バス運転手「それいいのかよ」10月から駐車料金値上げ・大型車は3倍以上に,https://news.yahoo.co.jp/articles/ad5c430c86a61198c552bc47096a2c5676936083,5/12(月) 16:02
2025-05-12,21:12,domestic,国内,31,J-CASTニュース,ポストに「刺さった」Amazon配達物...衝撃の光景に29万「いいね！」　投稿者が明かした一部始終,https://news.yahoo.co.jp/articles/967b289fb65b821d94ae7e476422643af93d3191,5/12(月) 19:38
2025-05-12,21:12,domestic,国内,32,読売新聞オンライン,「金が払われていない」「何とかしろ」…古賀誠氏の長男、どなり声で要求,https://news.yahoo.co.jp/articles/4b2f8a77b0bf1167ad1fe9fef9450e947c943236,5/11(日) 18:26
2025-05-12,21:12,domestic,国内,33,毎日新聞,石破首相、共産を「立派」と異例の評価　消費減税の財源巡り「協調」,https://news.yahoo.co.jp/articles/e88e0eb87c720ded0d6f6005bd97d2c902b3a4b3,5/12(月) 19:09
2025-05-12,21:12,domestic,国内,34,毎日新聞,中居正広氏側、フジ第三者委に反論　「ヒアリング内容反映されず」,https://news.yahoo.co.jp/articles/75a00d35e3655764c2c2dfd7f7d118aba2865a41,5/12(月) 20:25
2025-05-12,21:12,domestic,国内,35,J-CASTニュース,ロンブー淳VSホリエモン「国会の居眠り議員」めぐりXで舌戦　「自分が議員なりなさいよ」,https://news.yahoo.co.jp/articles/f3ebd697cf4a03915e8de6baf7478bce12a770b2,5/12(月) 11:15
2025-05-12,21:12,domestic,国内,36,J-CASTニュース,「どんだけ性格が悪いんだって思うよね笑」　古市憲寿氏、選択的夫婦別姓&同性婚への反対論をバッサリ,https://news.yahoo.co.jp/articles/bcecb5d89af75fda7a75979363b88812830074c9,5/12(月) 17:17
2025-05-12,21:12,domestic,国内,37,FNNプライムオンライン,「何もしないということはまったくございません」石破首相が語気強め反論　“消費税減税”で野党が追及　立憲・辻元代表代行は“無策の5連発”と批判,https://news.yahoo.co.jp/articles/2981f8a4e457e3d92823486c6307b7d7cdcac3b1,5/12(月) 20:22
2025-05-12,21:12,domestic,国内,38,TBS NEWS DIG Powered by JNN,「誰でもいいから殺してやろうと思った」中学3年の男子生徒（15）を殺人容疑で逮捕　84歳の女性が死亡　背中に刺し傷　千葉市若葉区の路上で　千葉県警,https://news.yahoo.co.jp/articles/68718cb68362ca3ba1e90d5a0f57181cf9665a76,5/12(月) 16:49
2025-05-12,21:12,domestic,国内,39,共同通信,経済困窮で受診遅れ、48人死亡　18人が無保険、民医連調査,https://news.yahoo.co.jp/articles/decfe08271c786b56e896ebbb3b070516ba8c8e4,5/12(月) 19:23
2025-05-12,21:12,domestic,国内,40,日刊スポーツ,暴力動画の「確認がとれました」札幌市が「花井組」の事業認証取り消し　辞退申し出受け５制度で,https://news.yahoo.co.jp/articles/43f3b14b84fae75e482202a5e35d3fb6947974e6,5/12(月) 20:42
