scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-12,18:08,world,国際,1,ABEMA TIMES,「ドバイ案件」の真偽とは？起業家グラドルが勧誘実態を激白「3年前ぐらいから」「王族の前で裸にさせられて…」,https://news.yahoo.co.jp/articles/9925f4c1d05f87c90028baee419885e45a8db419,5/12(月) 7:02
2025-05-12,18:08,world,国際,2,テレビ朝日系（ANN）,”地球を揺るがす重大発表”　トランプ大統領が 薬価の大幅引き下げの大統領令署名へ,https://news.yahoo.co.jp/articles/fb62041fb0895b046155e98fad591fccc4b2ab66,5/12(月) 15:57
2025-05-12,18:08,world,国際,3,日本ファクトチェックセンター,岩屋外相「65歳以上の中国人はビザ不要に」と発言? まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/a54c13f814557932ea1d00787b131cfb1df0797b,5/12(月) 17:10
2025-05-12,18:08,world,国際,4,中央日報日本語版,ロシアに修理依頼した韓国の４０億ウォン山火事ヘリコプターエンジン、まるごと失う危機から回収,https://news.yahoo.co.jp/articles/7b518fea671df8daec005391a9fa3d24ffec88de,5/12(月) 14:09
2025-05-12,18:08,world,国際,5,ロイター,ロシア、ウクライナ全土にドローン108機発射　欧州の停戦要求直後,https://news.yahoo.co.jp/articles/89653ccd886420362071858ae565c89c401753bf,5/12(月) 16:30
2025-05-12,18:08,world,国際,6,産経新聞,「偉そうに欧米から教えられる筋合ない」…日本支援〝ビジネス促しアフリカ貧困減〟で一貫　国際舞台駆けた外交官　岡村善文氏（52）,https://news.yahoo.co.jp/articles/89e9135b6296815b22950e1262d400781fa330dc,5/12(月) 13:00
2025-05-12,18:08,world,国際,7,ＡＦＰ＝時事,ウクライナ、ロシアが無人機108機発射と非難 「停戦提案無視」,https://news.yahoo.co.jp/articles/8ae1d81b50d33f62ac541dfef690c19d1f048766,5/12(月) 17:19
2025-05-12,18:08,world,国際,8,BBC News,【解説】 プーチン氏による会談提案、米欧分断が狙いの可能性も,https://news.yahoo.co.jp/articles/70ede50b9b3b5140c9746ee7d539727a645b84d7,5/12(月) 14:58
2025-05-12,18:08,world,国際,9,朝鮮日報日本語版,6年生11人が公園で卒業アルバム撮影、4人が腹痛訴え病院へ…摘んで食べた花が原因だった　／京畿・安城,https://news.yahoo.co.jp/articles/718713fcca2d2862f7eb42ef046dd2238b8322fd,5/12(月) 11:35
2025-05-12,18:08,world,国際,10,産経新聞,アフリカ大使「電撃走った」…欧州式でない〝日本式〟援助に　TICAD開催へ、武者震い　国際舞台駆けた外交官　岡村善文氏（51）,https://news.yahoo.co.jp/articles/904b86d309dad24afa700ecb37907f4537ab6b46,5/11(日) 13:00
2025-05-12,18:08,world,国際,11,ABEMA TIMES,トランプ政権、カタール王室から大統領専用機を提供へ 約580億円相当の航空機,https://news.yahoo.co.jp/articles/68309f75bcfc7bc10dc65006b4a0e33dcf1ff248,5/12(月) 15:22
2025-05-12,18:08,world,国際,12,読売新聞オンライン,カタール王室、トランプ政権に専用機「エアフォース・ワン」贈呈か…後継機の納入遅れ他国から調達も,https://news.yahoo.co.jp/articles/6e24363c13718faf4d4ec760e7811f0ccb2719d3,5/12(月) 17:08
2025-05-12,18:08,world,国際,13,ロイター,米中、関税率を115％ポイント引き下げ　スイスの閣僚級協議で合意,https://news.yahoo.co.jp/articles/176d15233f6f676cb66bd9ed7ea2c2c9cec1ba79,5/12(月) 16:41
2025-05-12,18:08,world,国際,14,CNN.co.jp,【分析】ｉＰｈｏｎｅもグーグル検索もフェイスブックも長くもたない可能性――巨大テックのトップらついに認める,https://news.yahoo.co.jp/articles/7b7b914f64adba1c0f74642f685821e143067659,5/12(月) 16:33
2025-05-12,18:08,world,国際,15,BBC News,米政府、カタールから豪華ジェット機の受け取り検討　大統領専用機として,https://news.yahoo.co.jp/articles/92d4acca0b346e6d03fcb0eedceb5a691b86eddd,5/12(月) 13:08
2025-05-12,18:08,world,国際,16,中央日報日本語版,「トランプ氏、公然と腐敗」…カタールの４億ドルの贈り物とは,https://news.yahoo.co.jp/articles/e2f9928d568e281ccf9f45822f0cffc0e6454899,5/12(月) 15:12
2025-05-12,18:08,world,国際,17,共同通信,薬価格大幅引き下げ指示へ　大統領令署名とトランプ氏,https://news.yahoo.co.jp/articles/98be0d7c8d3b051937231048652a21828d7012fd,5/12(月) 10:25
2025-05-12,18:08,world,国際,18,KOREA WAVE,韓国・高校生5人が同級生を“集団リンチ”…きっかけは“彼女とのSNS連絡”,https://news.yahoo.co.jp/articles/a626add940b7ac63fe1445f7ee2a6c7bce531d32,5/12(月) 17:03
2025-05-12,18:08,world,国際,19,TBS NEWS DIG Powered by JNN,トランプ氏 「まもなく重大発表」と予告,https://news.yahoo.co.jp/articles/31483b079cac6766083b1026aed089da34c6b5f6,5/12(月) 4:57
2025-05-12,18:08,world,国際,20,FNNプライムオンライン（フジテレビ系）,「アメリカの薬は世界で最も薬が安い国と同じ価格に」トランプ大統領が処方箋・医薬品価格引き下げるための大統領令署名へ,https://news.yahoo.co.jp/articles/9de204be5f97f2fa6f37c1d4b843d0fd211df5ba,5/12(月) 12:04
2025-05-12,18:08,world,国際,21,毎日新聞,米中、関税115％引き下げで合意　共同声明発表　スイスで協議,https://news.yahoo.co.jp/articles/32a2be9ed2ec9ece249aef076676d84b78be9f52,5/12(月) 16:56
2025-05-12,18:08,world,国際,22,ハフポスト日本版,米高速道路上のフェンスにしがみつくオポッサムを救出。お腹の袋に小さな赤ちゃんたちが隠れていた,https://news.yahoo.co.jp/articles/76093319d8a1f9a863e449d1c4616b2cf7fd94bf,5/12(月) 15:01
2025-05-12,18:08,world,国際,23,中央日報日本語版,押収した大麻２０トンを村の空き地で燃やした…住民２万人が集団幻覚などで大騒ぎ＝トルコ,https://news.yahoo.co.jp/articles/4d15e5cbc6644575e75f8b436eb1f51dfce36b07,5/12(月) 8:37
2025-05-12,18:08,world,国際,24,日テレNEWS NNN,プーチン大統領が約3年ぶりの「直接交渉」ウクライナに提案「30日間停戦」は事実上拒否か…その狙いは,https://news.yahoo.co.jp/articles/17b5a34cf852ee93a900edba8ad32dbc530ebc7c,5/11(日) 21:01
2025-05-12,18:08,world,国際,25,共同通信,中国、調査船活動「主権の範囲内」と主張,https://news.yahoo.co.jp/articles/ac0554377c4b6798de0d18bf1fcf28683dd8a3b7,5/12(月) 16:36
2025-05-12,18:08,world,国際,26,ＡＦＰ＝時事,トランプ氏、薬価最大80％下げ目指す 大統領令にきょう署名,https://news.yahoo.co.jp/articles/586e507fb6041890f9129aa9894c694db9bdaec7,5/12(月) 10:37
2025-05-12,18:08,world,国際,27,中央日報日本語版,「不妊でも私のやり方で母になった」…米女優、また代理母出産を暗示,https://news.yahoo.co.jp/articles/13da1159e3a3550cc3f61f0b8b59e912c3cdc5f0,5/12(月) 16:10
2025-05-12,18:08,world,国際,28,朝鮮日報日本語版,「ウクライナ軍、米HIMARSで北朝鮮製KN09放射砲を初めて破壊」,https://news.yahoo.co.jp/articles/e68c8f3f72b8f25b5cbd534dd5ad726377f79972,5/12(月) 11:23
2025-05-12,18:08,world,国際,29,時事通信,米中、関税115％引き下げ　90日間、協議継続,https://news.yahoo.co.jp/articles/a0539b791e2f0a43e571b619c0d7930abe08afab,5/12(月) 16:10
2025-05-12,18:08,world,国際,30,テレビ朝日系（ANN）,【速報】米中が共同声明　双方が追加関税のうち115％を引き下げで合意　協議は継続,https://news.yahoo.co.jp/articles/3ac7eca947fc2b2ac3158c3e69ddcb0fa2f58ef5,5/12(月) 16:55
2025-05-12,18:08,world,国際,31,中央日報日本語版,道を歩いていた韓国人女性に「汚い娼婦、消えろ」…フランス検察、捜査に着手,https://news.yahoo.co.jp/articles/e1610cd05867f668ca7faae5f21a59937b817fe1,5/12(月) 7:49
2025-05-12,18:08,world,国際,32,中央社フォーカス台湾,台湾の公務員、77人が中国大陸の身分証や居住証所持  大陸委「全て取り消しを支援」,https://news.yahoo.co.jp/articles/45a091b917e0aecdd4533b116ae8f1d1bce14292,5/12(月) 14:36
2025-05-12,18:08,world,国際,33,時事通信,自国製戦闘機初「戦果」に称賛　インド機撃墜か、輸出拡大期待　中国,https://news.yahoo.co.jp/articles/d9eaa6f574d8c06fbc73e9f4e3317de259fbdc41,5/12(月) 7:00
