scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-01,19:06,world,国際,1,中央日報日本語版,パリ五輪で危うく目にするところだった旭日旗模様のサーフボード、韓国監督が阻止,https://news.yahoo.co.jp/articles/f3bbb2a5f1e21e48c62c49e7aa98f289d3f11d81,8/1(木) 14:50
2024-08-01,19:06,world,国際,2,産経新聞,パリ五輪で「旭日旗」柄のサーフボード巡り韓国テレビ局が抗議　豪トップ選手は使用を撤回,https://news.yahoo.co.jp/articles/55376f9a3a763a390c7998637e74f83b3b184e38,8/1(木) 18:10
2024-08-01,19:06,world,国際,3,中央日報日本語版,ゼレンスキー大統領「領土放棄、最善でないが…国民が望めば可能」,https://news.yahoo.co.jp/articles/229bbd5d2ac41208d95aa001301465d490d69b21,8/1(木) 14:48
2024-08-01,19:06,world,国際,4,ハフポスト日本版,パリの気温36度。日本人選手も熱中症で救護室へ。オリンピック選手たちのSOSと、気候変動がパリ五輪に与える影響とは,https://news.yahoo.co.jp/articles/e096ddb862d4a310200a70b5928f1a47f3e0f07e,8/1(木) 15:21
2024-08-01,19:06,world,国際,5,中央日報日本語版,＜パリ五輪＞「審判に感謝しろ」非難殺到に…ホ・ミミ破った出口が訴え,https://news.yahoo.co.jp/articles/c43f157b055b766fa80c35246f376b7c306fe205,8/1(木) 16:55
2024-08-01,19:06,world,国際,6,中央日報日本語版,「チョコレート顔」黒人を侮辱する英選手…「健康上の理由」で五輪欠場,https://news.yahoo.co.jp/articles/0dd36cd182fd72bdcce23ea678a1df752c49e4f6,8/1(木) 9:18
2024-08-01,19:06,world,国際,7,ハフポスト日本版,「『子はいらない』という考えと戦争すべき」J.D.ヴァンス氏、子どもよりキャリアを優先する女性を批判していた,https://news.yahoo.co.jp/articles/c3f33b690596802bd1e4d61318507e2dfef8e685,8/1(木) 17:52
2024-08-01,19:06,world,国際,8,ABEMA TIMES,金総書記、手を引かれながら階段を降りて洪水被害を視察→責任者を厳しく処罰,https://news.yahoo.co.jp/articles/b1ecc8c595a28174ec9a8c8c1b8c552fe81c0097,8/1(木) 17:31
2024-08-01,19:06,world,国際,9,KOREA WAVE,韓国・航空機で「電子たばこ」を吸う乗客…周囲は「目を疑った」,https://news.yahoo.co.jp/articles/eac3a9df8f2b1c8017e523f29fbe5cf5d1fe08b7,8/1(木) 17:03
2024-08-01,19:06,world,国際,10,産経新聞,暗殺されたハマス最高指導者のハニヤ氏、紳士的だった「テロの親玉」　記者が見た素顔,https://news.yahoo.co.jp/articles/70570641370cb867085b699879bd05b64edaf6b6,8/1(木) 13:55
2024-08-01,19:06,world,国際,11,産経新聞,パリ五輪村のヘルシー食堂、「肉を出せ！」不満続出で計画修正　「東京はよかった」の声も,https://news.yahoo.co.jp/articles/e0f7da21e5d9e69e29f3102281c55b26daea891c,7/31(水) 14:30
2024-08-01,19:06,world,国際,12,テレビ朝日系（ANN）,トランプ氏がハリス副大統領に人種差別的発言で波紋　　　　　　「ハリス氏は突然、黒人になった」,https://news.yahoo.co.jp/articles/0280c7aaa4e548e18971cbc03c31760dc8b34c66,8/1(木) 11:45
