scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-01,22:08,TTL,総合,1,スポニチアネックス,平野美宇　準々決勝敗退に号泣「このままじゃ負けれられない」0－3から逆襲も…勝った韓国選手も涙の死闘,https://news.yahoo.co.jp/articles/64025e17dd73bc43dc79fcbc659bae47fab2035e,8/1(木) 20:23
2024-08-01,22:08,TTL,総合,2,日刊ゲンダイDIGITAL,賛否の大号泣・阿部詩を「支える今カレ」と「全てを知り尽くす元カレ」…ともに一二三とは“深い仲”,https://news.yahoo.co.jp/articles/9b23aa24c15898bfb40ea854d153c03e81cd3dd7,8/1(木) 9:13
2024-08-01,22:08,TTL,総合,3,デイリースポーツ,バスケ女子　馬瓜エブリンが号泣　終了後のインタビューで「自分自身…」涙止まらず　ドイツに痛恨敗戦「鼓舞してたんですけど」,https://news.yahoo.co.jp/articles/f18958439700153a3667c0d988c00705006f3513,8/1(木) 19:59
2024-08-01,22:08,TTL,総合,4,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、ブラジルにストレートで敗れ2連敗　グループB3位以下が決定し準々決勝進出へ崖っぷち　古賀「ちぐはぐな部分あった」【パリ五輪】,https://news.yahoo.co.jp/articles/ea2c3bcda8d250c623bc5fc50613fc5d8564f282,8/1(木) 21:19
2024-08-01,22:08,TTL,総合,5,オリコン,ヒカキン、第1子誕生を報告「パパになりました」　出産に立ち会い女児の姿に涙「よく頑張ったね」,https://news.yahoo.co.jp/articles/937cf38f658e0424c5dc4a05ed185678644041a3,8/1(木) 20:35
2024-08-01,22:08,TTL,総合,6,スポーツ報知,バスケ女子　馬瓜エブリン「責任感じる」と号泣　東京五輪銀メダルの日本はドイツに敗れ１次リーグ敗退危機…パリ五輪,https://news.yahoo.co.jp/articles/0ac69451f061c5ec51d4b16426ee9746510de364,8/1(木) 20:42
2024-08-01,22:08,TTL,総合,7,CoCoKARAnext,「ほぼ知られていないルールで失格に」男子競泳で”悲劇”　英有力スイマーがまさかのミスに呆然「すぐさま会場のスクリーンを確認した」【パリ五輪】,https://news.yahoo.co.jp/articles/470df75263756fdee8f6b3028f62d18a43fa09b0,8/1(木) 16:20
2024-08-01,22:08,TTL,総合,8,デイリースポーツ,連敗中の巨人に痛恨アクシデント　大城が岩貞の投球を右脇腹付近に受ける　一塁に進めず交代で球場騒然　試合後は「大丈夫だと思います、たぶん」,https://news.yahoo.co.jp/articles/fc1ece75bf2954ef8d0f0705ab06f6c105ab79ab,8/1(木) 20:32
2024-08-01,22:08,TTL,総合,9,スポニチアネックス,ロッテ　西武戦開幕から14連勝のプロ野球新記録　佐々木朗希は54日ぶり復帰戦で最速160キロ、6勝目,https://news.yahoo.co.jp/articles/49de6e61b5ccf6db6bfafd92f42c5c9adf32e606,8/1(木) 20:55
2024-08-01,22:08,TTL,総合,10,ENCOUNT,うなぎ弁当で食中毒、なぜ起きた？　同業者が指摘する「土用の丑の日」ならではの事情,https://news.yahoo.co.jp/articles/c517ddf9cdb1a922f2e4d2b4311b48fd8dc4e2a6,8/1(木) 17:10
2024-08-01,22:08,TTL,総合,11,Full-Count,死球にDeNA宮崎が激怒　両軍飛び出す事態に…声荒げ憤り露わ、一触即発に場内騒然,https://news.yahoo.co.jp/articles/16e2f40f02bd74d11e943eca7690a22b0506d71a,8/1(木) 20:05
2024-08-01,22:08,TTL,総合,12,共同通信,覚醒剤所持疑い、C―C―B元メンバー逮捕,https://news.yahoo.co.jp/articles/1d4d30f8e3e3f8d1289f34a22b04e6b2711ac898,8/1(木) 12:49
