scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-01,15:07,life,ライフ,1,ねとらぼ,孫のために夕食を作る92歳おばあちゃんに密着、できあがったおかずに驚きと感動　「涙が出てきそう」「尊敬しかありません」,https://news.yahoo.co.jp/articles/5a245e7018ff5ce4953682629079d21eec8f4a7d,7/30(火) 21:00
2024-08-01,15:07,life,ライフ,2,ねとらぼ,「えっ」　友人が唯一できる“自炊料理”を披露→まさかのチョイスに「こういう友達欲しい」と17万いいね,https://news.yahoo.co.jp/articles/687f646c1adc35df1cfddae558bac08d4044626e,8/1(木) 12:30
2024-08-01,15:07,life,ライフ,3,オリコン,「僕にとって整形は“ブスを治すもの”」　300万かけて韓国で全顔フル整形した男性、綺麗な容姿を得て確信した“世の理不尽”,https://news.yahoo.co.jp/articles/d668ebd4f5b5a4349109a5e6da851d22e5bd3fb9,7/31(水) 12:20
2024-08-01,15:07,life,ライフ,4,Hint-Pot,「なぜ飛行機があるのに…」　ドイツ人女性が驚いた日本の公共交通機関　利用して訪れた場所とは,https://news.yahoo.co.jp/articles/7cfa46b9c4f5b8cb7e64496ace5641e2d558b35b,7/31(水) 11:06
2024-08-01,15:07,life,ライフ,5,ほ・とせなNEWS,妊娠4ヶ月目のエコー…胎児の予想外の行動に「これは凄い」「貴重な経験」「かわいいですね」の声,https://news.yahoo.co.jp/articles/573d795ada9f59e40f8f768beb6f8a0b40a38ae4,8/1(木) 6:30
2024-08-01,15:07,life,ライフ,6,日刊ゲンダイDIGITAL,パキスタンK2で滑落した登山家2人の救助活動が打ち切り…ファンも懸念していた「43歳の壁」,https://news.yahoo.co.jp/articles/f3b9f558746d7e4d601c15129a90f05c2134c915,8/1(木) 9:06
2024-08-01,15:07,life,ライフ,7,ほ・とせなNEWS,急に歩けなくなった1歳の息子　救急車で病院に行くと…判明した病に「なぜこの子が？」　その後、5歳になった息子を支える母の思いとは,https://news.yahoo.co.jp/articles/652de5925156faf45d522c165a5304262be5dca9,7/31(水) 11:30
2024-08-01,15:07,life,ライフ,8,エルザ,IQ70、軽度知的障害を持つ女性、見た目が“普通”ゆえのいじめを経験…「世界が黒く見えた学生時代」もSNSが転機に,https://news.yahoo.co.jp/articles/5035f7275731515c3076a086c0b032c2577b1fb7,7/31(水) 11:40
2024-08-01,15:07,life,ライフ,9,BuzzFeed Japan,【デニーズ】ボリュームたっぷりで嬉しい！平日限定の「ランチセット」満足感がすごいんです《実食レビュー》,https://news.yahoo.co.jp/articles/e62e9682791799d8b84ab210badedcd8b523a2c6,8/1(木) 11:35
2024-08-01,15:07,life,ライフ,10,婦人公論.jp,長男の強い望みで、不仲なモラハラ夫との第二子を妊娠。重症つわりに苦しみながらの第二子出産は、長男に支えられ,https://news.yahoo.co.jp/articles/81720241858333133850d961f2c8337043b18f16,8/1(木) 12:32
2024-08-01,15:07,life,ライフ,11,LIMO,元保護猫に「夕食あげてなかった！」と急いで降りたら　目撃した光景に「切ない」「抱き締めたくなる」の声,https://news.yahoo.co.jp/articles/4e146389eaa7d3fd91570257efedabed17f6725e,8/1(木) 6:22
2024-08-01,15:07,life,ライフ,12,Hint-Pot,「これは酷い」「釣り人の恥」　釣った魚を大量投棄、注意に逆ギレ…迷惑行為に漁業者怒り,https://news.yahoo.co.jp/articles/02a64062b67d6d62a24032da9acc110e31830295,7/31(水) 17:46
2024-08-01,15:07,life,ライフ,13,Hint-Pot,「これが日本人選手だよね」　体操団体・橋本大輝選手のジェスチャーに称賛　似ていると話題になった金メダリストとは,https://news.yahoo.co.jp/articles/8654067b1b24e533dea890d24001ec8b366cd5e6,8/1(木) 11:41
2024-08-01,15:07,life,ライフ,14,ねとらぼ,小学生の娘に「友達を呼びたい」と言われるも片付けられず、プロに頼んで1日後……　見違える仕上がりに「す、すごい...」「完全に人助け」,https://news.yahoo.co.jp/articles/dfbd3e35c1f3948a2c14edf53b7be6a3834b0a8c,7/31(水) 22:00
2024-08-01,15:07,life,ライフ,15,ねとらぼ,アメリカの寿司屋で“白マグロ”を食べたら大変なことに……　日本では販売禁止の毒魚と知らず　「気をつけないと」「初めて聞いた」,https://news.yahoo.co.jp/articles/495bd0c8f5595a1000b7fbdf95875da2d396c00f,7/31(水) 20:45
2024-08-01,15:07,life,ライフ,16,ほ・とせなNEWS,ゴールデンレトリバーと一緒に育った3歳息子→1年後の姿に「あと10年後が楽しみ」「尊い」の声,https://news.yahoo.co.jp/articles/c478b5fb2d486ddc695216e556ae1b963c9e79f2,7/31(水) 6:30
2024-08-01,15:07,life,ライフ,17,朝日新聞EduA,【大学合格者ランキング｜現役進学率】〈東京大〉上位に並ぶ一貫校、首都圏以外の学校は？,https://news.yahoo.co.jp/articles/e1e7c63f00f7c020ac63bcd90e913d1b0d0e0ad1,8/1(木) 11:51
2024-08-01,15:07,life,ライフ,18,kufura,ワークマンの「オープントゥニットサンダル」が涼しい＆楽ちん！公式サイトに“掲載なし”の隠れた逸品【本日のお気に入り】,https://news.yahoo.co.jp/articles/9db286903781d8fd7f0f5a959eb2346adf9ca74d,8/1(木) 12:11
2024-08-01,15:07,life,ライフ,19,ほ・とせなNEWS,ばあばが入院すると…手術当日、状況を知った孫の様子に「優しい子」「泣ける」の声,https://news.yahoo.co.jp/articles/1f369f5934c6ffa1675b869bf65fe55bdcfbc143,8/1(木) 11:30
2024-08-01,15:07,life,ライフ,20,ファイナンシャルフィールド,1人暮らしですが、エアコン代の節約のため「ショッピングモール」のフードコートで過ごしたいです。注文せずに“席だけ”利用しても問題ないですか？ 施設内で買ったものは持ち込んで大丈夫でしょうか？,https://news.yahoo.co.jp/articles/f3e78a1d5bd1d07080ac28e33e2015fcfaa87590,8/1(木) 13:50
2024-08-01,15:07,life,ライフ,21,ねとらぼ,誰も釣りをしない漁港、ダイソーの釣り具で想定外の化け物がヒット！その姿は……　「半端ないモンスター」「天才、そして強運」,https://news.yahoo.co.jp/articles/eef033519899e2ca60339f451aaad0b4efb81934,7/31(水) 21:00
2024-08-01,15:07,life,ライフ,22,産経新聞,１人なのに２席予約→直前キャンセルの「相席ブロック」、バス会社ら懸念　８月帰省本格化,https://news.yahoo.co.jp/articles/72a4e614ad1faa11ab25179a71f1e43cafa226d9,8/1(木) 14:05
2024-08-01,15:07,life,ライフ,23,ねとらぼ,0歳赤ちゃんにごはんを近づけると……衝撃のお顔が300万再生！　「ダメだww可愛すぎますｗｗ」「気付いたら同じ顔して見てた」と爆笑を呼ぶ,https://news.yahoo.co.jp/articles/8d5b840efe1017b5567e1fb4de84abbae6d3aec0,8/1(木) 8:30
2024-08-01,15:07,life,ライフ,24,Hint-Pot,「作らない理由がない」　レンチンして和えるだけ　簡単冷製パスタが話題に,https://news.yahoo.co.jp/articles/7a5dff5090b9258d73f2ef488490bd11612a4f1c,8/1(木) 14:10
2024-08-01,15:07,life,ライフ,25,LIMO,ZOZOTOWNで購入したサンダル　「一緒に送られてきた物」に思わず二度見,https://news.yahoo.co.jp/articles/c8c9bd852993b66d138d0d6a7206e9713a1f09fc,8/1(木) 11:41
2024-08-01,15:07,life,ライフ,26,Hint-Pot,バースデイ謝罪→インスタに擁護多数の現象　「嫌なら買うなよ」「大反発してる人たちが怖すぎる」,https://news.yahoo.co.jp/articles/c92194c0499ee4f39cd3509edc88895b4328b809,8/1(木) 8:10
