scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-01,07:05,local,地域,1,テレビ信州,【速報】世界第2位の高峰K2で滑落　平出和也さん・中島健郎さんの救助活動を打ち切り,https://news.yahoo.co.jp/articles/03d36dddc0b62402eb0d832867581c4c061c8e6b,7/31(水) 0:03
2024-08-01,07:05,local,地域,2,RKB毎日放送,髪結いは高校生　金髪と赤いネイルで挑む”和の世界”　「日本髪を自分で作れるなんて」,https://news.yahoo.co.jp/articles/4331a165434e5e00128530eac3071555ffc4c415,7/31(水) 13:58
2024-08-01,07:05,local,地域,3,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-08-01,07:05,local,地域,4,MBSニュース,刃物で刺され、つぶれた肺で呼吸もできないなか、助けを求めて叫んだ・・・息子を奪われた家族を襲った『誹謗中傷の二次被害』立ち向かう力はどこからー”それはただただ支援です”,https://news.yahoo.co.jp/articles/3c4ca50f17e5e5ce5b6aefc71f4299a402d409cf,7/31(水) 7:00
2024-08-01,07:05,local,地域,5,山陰中央新報,「いら立ちの感情をぶつけてしまった」居眠り生徒を教科書の角でたたき、再び寝る男子の髪つかみ「何回言ったら分かるねん、ぼけ」立たせて授業…体罰で高校男性教諭（３８）を懲戒処分　自転車をはね、全治１カ月のケガさせた中学教諭も戒告　鳥取県教委,https://news.yahoo.co.jp/articles/ca9fd1789e1cee65841e10835727602c34409228,7/31(水) 21:01
2024-08-01,07:05,local,地域,6,山陽新聞デジタル,自衛隊大型トラックと乗用車が正面衝突　3人けが 岡山市の国道53号,https://news.yahoo.co.jp/articles/d3ea7e376d17511880cf5931cd40106b19e64c3f,7/31(水) 20:44
2024-08-01,07:05,local,地域,7,東海テレビ,後絶たぬ“運動部での不適切指導”…愛工大名電野球部で長年指導する倉野監督「社会の変化に対し敏感に対応を」,https://news.yahoo.co.jp/articles/aebb35926d5f1ff5e12a3dbeb2dd99a29335e887,7/31(水) 21:22
2024-08-01,07:05,local,地域,8,北海道ニュースUHB,【63歳の北海道職員 パワハラで戒告の懲戒処分】「なんでこんなに遅いんだ！」公衆の面前で声を荒げて厳しく叱責…強い口調で繰り返す 「攻撃する意図なかった」と“弁明”,https://news.yahoo.co.jp/articles/51d80733337c1b26cc48d9c4760819a63929779a,7/31(水) 21:09
2024-08-01,07:05,local,地域,9,日本海テレビ,居眠りした生徒を教科書で叩き、その後もいびきをかいて寝る生徒に…　「髪をつかんで自分の方に顔を向かせ『何してんねん』等の暴言を吐く」「立たせたまま授業を受けさせる」　公立学校の教職員に戒告処分　鳥取県,https://news.yahoo.co.jp/articles/3f347557bcc9dbba82266b74f2f1ae3c9c4340a3,7/31(水) 16:15
2024-08-01,07:05,local,地域,10,ＳＢＣ信越放送,壁や柱の鉄筋がむき出しに…小学校で施工不良1000か所、1970年の建設時にずさんな工事か…業者はすでに存在せず1億2200万円の補修費用は市が負担,https://news.yahoo.co.jp/articles/4b3badc91c6b18e4848e0453bc3ae2436ab72e9f,7/31(水) 14:27
2024-08-01,07:05,local,地域,11,テレビユー山形,「下着に手を入れ“直接”触った」女子中学生が被害  裁判でわかった65歳陸上クラブ指導者の男の行為  中学生は「恐れて申告できなかった」（山形）,https://news.yahoo.co.jp/articles/2baab37a8488f6ade6d4f76fac7425eb142fd3d2,7/31(水) 14:19
2024-08-01,07:05,local,地域,12,STVニュース北海道,部活で使っていたボールが隣の駐車場へ… 駐車場経営の男が憤慨してナタ振り回す 北海道旭川市,https://news.yahoo.co.jp/articles/e14c51a7b84866063d2262e558240f365e71e97d,8/1(木) 6:14
2024-08-01,07:05,local,地域,13,読売テレビ,【激白】「スマホ30台で1日450人にメッセージ」92人逮捕のSNS投資詐欺　“打ち子”語る実態,https://news.yahoo.co.jp/articles/90aa643efcc0ab7dc22c398dbdeac3acb3d49ea1,7/31(水) 16:37
